报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
非流动负债合计(万元),1472,77896,87090,95080,101829,79364,88936,12759,23688,35469,53034,68126,39229,
负债合计(万元),202102,231983,233425,270819,280229,221029,223590,250108,247558,200522,228913,172903,99250,
实收资本(或股本)(万元),111120,112845,109395,109395,109395,109395,109395,54698,39200,39200,39200,39200,23000,
资本公积(万元),165996,168089,158779,155707,155707,153055,153055,207753,130155,129996,130533,130552,22786,
减:库存股(万元),--,11592,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
盈余公积(万元),14135,11567,6978,5722,5491,5281,4927,4703,4159,3531,3189,3189,2674,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),130004,104597,53035,22409,21476,20546,19608,18331,10267,-1492,-4339,16472,17938,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),421270,385509,328195,293223,292051,288277,286985,285485,183780,171235,168584,189413,66397,
少数股东权益(万元),14496,12389,7425,7787,8743,9565,10307,10628,8432,7342,2773,4155,1347,
所有者权益(或股东权益)合计(万元),435765,397898,335620,301010,300794,297842,297293,296113,192212,178576,171356,193569,67744,
负债和所有者权益(或股东权益)总计(万元),637868,629881,569046,571829,581023,518871,520883,546221,439771,379098,400270,366472,166995,		
  
