报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付账款(万元),92523,71845,48711,43360,31077,50104,49610,19454,25373,9267,6336,1919,1031,
预收账款(万元),119097,65120,42230,40246,30515,7689,8766,13773,8158,9744,4873,6098,2785,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),2115,1517,3134,2858,2414,451,423,301,252,182,72,44,9,
应交税费(万元),14935,18697,42095,57787,42534,25616,9318,6989,4143,2388,1220,765,169,
应付利息(万元),12430,15106,14296,2124,1796,2714,2292,269,--,1,45,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),30604,48989,49362,127449,30266,10957,2344,4795,7232,582,359,2400,5161,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),364731,88047,54765,43462,14217,--,--,--,--,0,0,5000,0,
其他流动负债(万元),70000,140000,230000,90000,60000,60000,30000,30000,--,0,1304,0,64,
流动负债合计(万元),725660,504359,593838,596206,291307,224333,162069,75581,45158,22664,30709,16226,9219,
长期借款(万元),151641,227374,169634,54505,84878,50219,30000,--,--,0,0,0,5000,
应付债券(万元),--,220000,220000,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,7,28,46,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),2622,2824,2317,1711,1257,--,--,--,--,0,0,--,--,
递延所得税负债(万元),5366,5681,14426,63927,36364,50645,9253,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,194,--,--,--,0,0,0,0,
非流动负债合计(万元),159629,455879,406384,120171,122545,101057,39253,0,0,0,0,0,5000,
负债合计(万元),885289,960238,1000222,716377,413852,325389,201321,75581,45158,22664,30709,16226,14219,
实收资本(或股本)(万元),279496,277451,278569,139173,124220,120960,60480,60480,33600,16800,12600,5264,1500,
资本公积(万元),260756,253169,252603,417606,83031,163191,98855,70982,97912,117464,6840,1736,500,
减:库存股(万元),7812,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),44869,44869,40434,29692,24745,13651,6795,3954,3180,1261,991,480,275,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),272460,390084,320012,263858,183613,96446,45843,33312,20517,12556,4371,8041,2421,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),855221,966120,903595,993475,503742,394247,211973,168729,155209,148080,24801,15520,4696,
少数股东权益(万元),103459,89109,81446,79546,64270,1598,500,2066,1815,310,0,0,0,
所有者权益(或股东权益)合计(万元),958680,1055229,985041,1073021,568012,395846,212473,170795,157025,148390,24801,15520,4696,
负债和所有者权益(或股东权益)总计(万元),1843969,2015466,1985263,1789398,981864,721235,413794,246376,202182,171054,55510,31746,18915,		
  
