报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),210,180,175,--,--,--,--,--,--,0,--,0,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),511,657,533,494,348,156,188,92,183,275,415,4,11,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),2573,5417,2839,3169,4319,3811,3763,3308,3056,1730,2504,3892,5936,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),258321,264167,263378,263345,249565,205857,193993,58597,43629,32322,23569,25595,31669,
资产总计(万元),777260,704741,675669,715301,592692,549579,492914,375990,338546,300359,314399,333544,292825,
短期借款(万元),84329,162961,124932,86964,78253,132584,97745,92493,90590,60740,67227,68941,67762,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,74,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),124190,93208,96512,150207,86151,43725,38250,30718,21014,22274,21690,26070,15910,
应付账款(万元),35170,32678,35058,22908,26455,28414,14894,23826,16479,15318,32241,12293,26502,
预收账款(万元),72659,68998,53006,38846,21326,24223,57540,59476,48480,56767,37427,36735,17867,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),898,372,521,387,396,360,203,126,118,125,152,498,945,
应交税费(万元),10995,16953,9777,9625,11456,5292,4987,5968,7249,5225,7222,9382,14845,
应付利息(万元),151,2154,178,364,721,638,972,460,65,0,--,0,94,
应付股利(万元),176,176,176,176,176,176,176,176,176,176,176,176,176,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),38222,14319,15508,38611,47827,52709,54659,42780,49239,36676,38272,27806,29751,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),37625,55019,83045,56622,29520,29224,24012,9032,5617,8443,20913,11014,7187,
其他流动负债(万元),--,--,--,--,--,45,--,--,--,0,--,0,0,
流动负债合计(万元),404415,446838,418713,404710,302281,317462,293438,265054,239027,205743,225320,192915,181041,
长期借款(万元),183533,79900,85163,143535,118283,61590,40271,40995,31783,29465,19795,46198,13708,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,6034,10903,9431,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,630,5346,14530,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),31720,31426,31165,30909,28768,25134,22867,131,122,123,120,135,154,
其他非流动负债(万元),--,--,2,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),215253,111326,116330,174444,147051,86724,63138,41125,31905,29587,26579,62582,37822,
负债合计(万元),619667,558164,535042,579154,449331,404186,356576,306180,270932,235331,251899,255497,218862,
实收资本(或股本)(万元),46552,46552,46552,46552,46552,46552,46552,46552,46552,46552,46552,46552,46552,
资本公积(万元),--,--,--,--,273,64449,64431,80,82,-3,-8,0,0,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),--,--,--,--,762,762,762,762,762,762,762,7176,7176,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),19332,16019,13612,11954,13803,12595,11189,8916,7778,6204,4154,3164,-1978,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),130343,127031,124622,122968,125847,124358,122933,56310,55174,53514,51459,56892,51750,
少数股东权益(万元),27249,19546,16004,13180,17514,21035,13405,13501,12440,11515,11042,21155,22213,
所有者权益(或股东权益)合计(万元),157592,146577,140627,136148,143361,145392,136338,69811,67614,65029,62501,78047,73963,
负债和所有者权益(或股东权益)总计(万元),777260,704741,675669,715301,592692,549579,492914,375990,338546,300359,314399,333544,292825,		
  
