报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),414888,441688,400090,397234,330262,230018,201299,143077,121218,91014,36074,23225,8963,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),42313,45719,42936,14114,1002,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),8843,10515,13950,8927,12310,8946,--,--,--,0,0,0,0,
长期股权投资(万元),61351,42437,37397,18419,10001,2474,2196,1970,--,0,0,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),27414,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),29323,26405,28355,14592,14947,11613,8744,7836,6069,4716,4315,0,0,
累计折旧(万元),9247,8895,8085,6334,5733,4495,3550,2764,1681,1222,894,0,0,
固定资产净值(万元),20076,17509,20270,8258,9214,7119,5193,5072,4388,3493,3421,0,0,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),20076,17509,20270,8258,9214,7119,5193,5072,4388,3493,3421,810,791,
在建工程(万元),--,39,--,--,--,--,--,--,--,0,0,11,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),9250,11138,12507,7887,8414,4464,1665,471,85,0,0,0,0,
开发支出(万元),2718,2472,3015,3390,1398,--,20,20,12,0,0,0,0,
商誉(万元),0,--,6362,3070,33482,562,562,562,--,0,0,0,0,
长期待摊费用(万元),369,258,336,77,125,52,219,158,93,37,18,6,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),10391,6866,6915,5210,2841,1676,1595,1356,616,467,387,272,88,
其他非流动资产(万元),10231,3300,3100,6375,--,--,--,--,--,0,0,0,0,
非流动资产合计(万元),192957,140254,146788,75728,78787,25292,11450,9609,5193,3997,3825,1099,879,
资产总计(万元),607845,581941,546878,472962,409049,255310,212749,152686,126411,95011,39899,24323,9842,
短期借款(万元),115095,84700,47552,46000,44096,29690,25800,8000,1000,0,4000,510,1000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),12179,12602,7131,6266,5442,7269,4621,4836,4034,4239,851,637,0,
应付账款(万元),87602,87095,91932,96014,109465,66408,41233,34485,22575,14346,8123,3911,1188,
预收账款(万元),16550,15435,14873,16160,28484,29403,34824,19023,22121,7616,5447,4821,2639,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),2484,2331,1892,2274,1641,1293,303,297,246,68,48,423,33,
应交税费(万元),23502,14502,16104,17158,13179,6619,4207,3543,2295,1719,1491,1068,397,
应付利息(万元),172,119,106,94,81,57,54,16,2,3,7,0,0,
应付股利(万元),295,308,293,127,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),21090,19695,21842,13348,15863,13002,18753,11212,11802,7559,3643,2974,1261,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,30789,40712,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),278969,267576,242437,197440,218251,153742,129795,81413,64074,35551,23609,14344,6518,
长期借款(万元),--,--,--,6000,--,--,--,--,--,2000,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,27,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),196,--,--,465,1425,--,--,--,--,0,0,--,--,
递延所得税负债(万元),1103,2583,3032,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,552,--,--,--,0,0,0,0,
非流动负债合计(万元),1299,2583,3032,6465,1425,552,0,0,0,2000,0,27,0,
负债合计(万元),280268,270159,245470,203906,219675,154293,129795,81413,64074,37551,23609,14371,6518,
实收资本(或股本)(万元),65579,65579,65579,65519,27689,24261,24000,24000,16000,8000,6000,5200,3043,
资本公积(万元),159213,135693,135190,134708,96422,27796,23642,23131,31063,39063,4841,2453,200,
减:库存股(万元),--,2524,2524,2524,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),12222,11166,10022,8111,6791,5304,3692,2504,1611,940,468,164,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),81002,82567,72998,60828,54615,38947,28680,19425,13663,9457,4982,2136,41,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),323227,307115,298449,266641,185517,96307,80014,69060,62336,57460,16290,9952,3284,
少数股东权益(万元),4350,4667,2960,2415,3858,4710,2940,2213,--,0,0,0,41,
所有者权益(或股东权益)合计(万元),327577,311783,301408,269056,189374,101017,82954,71273,62336,57460,16290,9952,3324,
负债和所有者权益(或股东权益)总计(万元),607845,581941,546878,472962,409049,255310,212749,152686,126411,95011,39899,24323,9842,		
  
