报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,95,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),44612,35091,37071,34744,22371,21113,21660,18790,14746,8521,4984,4275,1208,
开发支出(万元),5271,4684,3460,6010,4361,2387,1097,2451,717,2135,1813,1102,0,
商誉(万元),15270,5348,5237,10159,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),733,502,775,1031,777,422,567,338,152,21,14,28,12,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),2590,2283,2316,2523,1816,689,724,1248,1408,1290,851,1135,855,
其他非流动资产(万元),455,2082,2082,1882,1270,2670,--,--,--,0,--,0,0,
非流动资产合计(万元),203368,154292,161712,161687,110219,100845,97876,89924,74826,43419,26241,20677,9863,
资产总计(万元),603888,532151,481808,459180,389282,392095,322741,301163,254684,156441,128199,111181,72187,
短期借款(万元),133461,121405,100934,86215,92992,91325,100620,84340,56124,36540,26000,13200,13700,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),55771,49034,38862,35464,32807,30712,33344,26324,25814,5269,4333,1354,1270,
应付账款(万元),97683,58824,64168,56353,57384,47830,45611,38342,31452,18477,17277,7009,3600,
预收账款(万元),23544,36918,15634,19882,15451,32709,21459,28169,17651,11549,13609,30115,9105,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),6317,4394,5291,4230,2831,2290,2241,1617,1349,1016,880,790,817,
应交税费(万元),7009,4868,5455,5003,1259,2291,4200,1158,-78,1540,1238,2806,1536,
应付利息(万元),484,793,772,869,1155,1190,1059,401,326,149,--,174,0,
应付股利(万元),307,2193,331,344,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),19609,19804,18418,29401,15779,16593,16446,19251,22379,17603,8970,5404,7111,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),2983,3083,2786,3186,1802,2833,0,6800,500,3000,6700,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,7,0,
流动负债合计(万元),347167,301316,252651,240948,221461,227773,224980,206402,155516,95144,79008,60859,37140,
长期借款(万元),--,--,417,833,1950,2367,5600,6200,11320,9500,500,8000,0,
应付债券(万元),--,--,--,--,--,--,10095,9921,9849,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,93,399,316,480,597,0,1400,1510,110,
预计非流动负债(万元),--,--,--,--,--,4700,--,--,--,0,--,0,0,
长期递延收益(万元),6377,8774,12403,17452,5928,--,--,--,--,0,--,866,--,
递延所得税负债(万元),--,--,--,--,56,30,49,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,6314,6589,5207,4944,3047,1300,0,0,
非流动负债合计(万元),6377,8774,12820,18285,8026,13809,22650,21808,26710,12547,3200,10376,110,
负债合计(万元),353544,310090,265470,259233,229487,241582,247630,228210,182226,107691,82208,71236,37250,
实收资本(或股本)(万元),37055,37055,37055,36483,32101,32101,22101,22101,22101,22101,22101,11051,9209,
资本公积(万元),90875,91443,91531,84122,62974,62915,567,567,806,806,517,10493,10493,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),273,361,346,363,506,378,94,--,--,0,--,0,--,
盈余公积(万元),7670,6864,6066,5489,5489,5048,4458,3711,3244,2625,2624,2238,1759,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),73124,61937,56112,48118,41518,33194,30291,26857,23616,16409,16643,13021,11134,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,122,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),208996,197660,191110,174575,142588,133636,57511,53238,49767,41942,41886,36802,32595,
少数股东权益(万元),41347,24401,25227,25373,17207,16877,17600,19715,22691,6809,4105,3143,2342,
所有者权益(或股东权益)合计(万元),250344,222061,216337,199948,159795,150513,75111,72953,72458,48751,45991,39945,34937,
负债和所有者权益(或股东权益)总计(万元),603888,532151,481808,459180,389282,392095,322741,301163,254684,156441,128199,111181,72187,		
  
