报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),682,11976,33193,3486,2442,2290,39343,11589,21873,11198,7065,3952,26748,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),390,650,440,20,328,50,--,0,--,0,--,--,0,
应收账款(万元),2146,2496,3151,2706,2197,1773,19,197,1332,40,781,1232,834,
预付款项(万元),6,54,105,55,114,94,--,1200,843,12,1911,373,338,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
应收股利(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
其他应收款(万元),46942,57,30,45,25,69,63,6015,218,4532,5469,482,8948,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),1046,1264,18169,17624,15679,14328,13469,16344,46632,47116,51745,37427,10021,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动资产(万元),6972,41996,2953,32063,37000,37000,137,21137,--,0,--,1,2,
流动资产合计(万元),58184,58493,58041,55999,57784,55604,53030,56481,70898,62897,66971,43468,46890,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),448,590,686,817,103,--,--,--,--,0,103,103,103,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
长期股权投资(万元),--,--,--,--,--,103,103,103,103,3475,3376,298,15302,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),1463,1593,1722,1852,--,--,--,--,--,3139,3219,6230,6386,
固定资产原值(万元),8628,8808,9036,8547,10592,10379,397,367,2558,2564,2588,3332,3399,
累计折旧(万元),5327,5135,5078,4597,4888,4422,238,218,1173,1038,932,1057,1167,
固定资产净值(万元),3301,3673,3958,3950,5704,5957,159,149,1385,1526,1657,2275,2232,
固定资产减值准备(万元),--,--,--,3,3,3,3,3,3,8,8,284,310,
固定资产(万元),3301,3673,3958,3948,5701,5954,156,146,1382,1518,1649,1990,1922,
在建工程(万元),60,60,--,--,--,29,--,0,--,0,--,--,0,
工程物资(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),262,269,276,283,554,568,--,--,--,0,--,--,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),787,341,--,--,--,--,--,--,--,6,13,20,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),--,--,--,--,--,--,--,0,5,123,125,75,105,
其他非流动资产(万元),112,--,--,--,--,--,--,0,--,0,--,--,0,
非流动资产合计(万元),6432,6525,6643,6900,6358,6654,259,249,1489,8261,8485,8717,23818,
资产总计(万元),64616,65018,64684,62899,64142,62258,53289,56730,72388,71158,75456,52184,70708,
短期借款(万元),--,--,--,--,--,--,--,0,--,0,2800,1000,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,0,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,0,--,0,515,2560,0,
应付账款(万元),926,908,1471,956,539,592,39,2819,939,3655,3640,5414,3814,
预收账款(万元),6,10,20,28,7,25,13,211,13370,75,403,70,2525,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),210,299,428,335,263,185,23,24,38,61,30,28,32,
应交税费(万元),14,146,173,53,174,51,4,77,225,-21,598,3062,2165,
应付利息(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
应付股利(万元),166,166,166,166,166,166,166,168,168,168,170,173,177,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),1694,2658,12099,11751,12200,11909,1680,2403,3224,6851,3010,11001,26789,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,0,--,0,3113,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
流动负债合计(万元),3015,4187,14356,13289,13348,12928,1924,5702,17964,10789,14280,23308,35503,
长期借款(万元),--,--,--,--,--,--,--,0,1718,7000,8000,10742,11120,
应付债券(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,0,--,0,--,--,1042,
专项应付款(万元),--,--,--,--,--,--,--,0,58,13062,13244,695,200,
预计非流动负债(万元),--,--,--,86,--,1751,1826,1900,1950,1950,2000,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),86,122,146,178,--,--,--,0,62,2908,2984,134,198,
其他非流动负债(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
非流动负债合计(万元),1598,1664,1721,1891,1684,1751,1826,1900,3788,24920,26228,11571,12560,
负债合计(万元),4613,5851,16078,15180,15032,14680,3750,7602,21751,35709,40508,34879,48063,
实收资本(或股本)(万元),18802,18802,18802,18802,18802,18802,18802,18802,18802,18802,18802,18802,15042,
资本公积(万元),43600,43600,43600,43600,46004,46004,46209,46209,46209,34040,34040,25456,34966,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),5904,5904,5904,5904,5904,5904,5903,5903,5903,5903,5903,5903,5903,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-8688,-9621,-20224,-21149,-21506,-22821,-21376,-21786,-20277,-23297,-23798,-32856,-33266,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),59877,59051,48521,47693,49204,47889,49538,49128,50637,35449,34948,17305,22646,
少数股东权益(万元),126,116,86,26,-94,-310,--,--,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),60004,59167,48606,47719,49110,47579,49538,49128,50637,35449,34948,17305,22646,
负债和所有者权益(或股东权益)总计(万元),64616,65018,64684,62899,64142,62258,53289,56730,72388,71158,75456,52184,70708,		
  
