报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资产总计(万元),522711,486876,513401,344265,191380,33678,37013,42145,47137,78481,98924,81438,82624,
短期借款(万元),73000,53000,77936,51645,43500,23357,18127,21300,18900,22602,36702,40542,35868,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,703,330,114,834,760,365,745,350,
应付账款(万元),19481,11424,11104,13448,8671,5121,5810,4526,4169,3796,4621,4589,5046,
预收账款(万元),4637,5358,3265,2485,1046,367,857,393,470,1608,1261,568,790,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),983,1021,817,654,312,785,776,669,709,714,379,323,319,
应交税费(万元),10669,10982,15235,11406,6128,-1842,-2002,-2129,-2425,-2784,-3535,-1954,-1034,
应付利息(万元),504,1455,1455,--,--,219,5674,3638,2040,2321,899,0,0,
应付股利(万元),--,--,--,--,263,--,0,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),11273,12383,16455,17328,15364,4044,1572,1537,1745,4171,4337,2301,7270,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),16531,9120,3000,--,4500,--,11480,11480,3000,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,0,--,--,0,--,0,0,
流动负债合计(万元),138309,104743,129267,96966,79785,32755,42624,41528,29442,33189,45030,47115,48608,
长期借款(万元),7600,18720,17680,16080,5600,--,0,--,11480,14480,--,0,0,
应付债券(万元),79831,99560,99309,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),4209,0,1455,2352,2695,--,--,--,--,19207,19207,0,0,
专项应付款(万元),--,0,500,--,--,--,0,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,0,120,--,1093,366,158,0,
长期递延收益(万元),6161,3720,3884,3969,3896,--,--,--,--,0,--,--,--,
递延所得税负债(万元),393,144,69,54,--,392,405,418,431,444,456,470,657,
其他非流动负债(万元),--,--,--,--,--,--,0,--,--,0,--,0,0,
非流动负债合计(万元),98194,122144,122896,22455,12191,392,405,538,11911,35225,20030,628,657,
负债合计(万元),236504,226886,252163,119421,91976,33147,43029,42066,41353,68414,65060,47743,49264,
实收资本(或股本)(万元),41669,41669,41669,33671,27543,28000,28000,28000,28000,28000,28000,28000,28000,
资本公积(万元),66082,73341,90913,102454,21746,17483,11278,11278,11278,11190,11169,12037,12418,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,24,--,--,--,
盈余公积(万元),10985,10526,8305,7326,2163,2248,2248,2248,2248,2248,2248,2248,2248,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),129624,112281,98294,73904,46657,-47236,-47573,-41494,-35797,-36096,-12251,-8902,-9467,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),248367,237847,239219,217366,98119,494,-6047,32,5729,5366,29166,33383,33198,
少数股东权益(万元),37841,22143,22018,7478,1285,37,32,47,55,4701,4698,312,161,
所有者权益(或股东权益)合计(万元),286208,259990,261237,224844,99404,531,-6015,79,5785,10067,33864,33695,33359,
负债和所有者权益(或股东权益)总计(万元),522711,486876,513401,344265,191380,33678,37013,42145,47137,78481,98924,81438,82624,		
  
