报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),39671,41421,25044,25474,--,--,--,--,--,2000,2000,400,400,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),428,448,468,488,508,527,--,--,--,0,--,0,0,
固定资产原值(万元),161943,164252,156196,156396,91920,54096,52824,47946,47289,45835,40044,41536,43372,
累计折旧(万元),51792,44945,37984,31385,13491,22855,21131,19687,18183,15519,13572,13291,13455,
固定资产净值(万元),110150,119307,118211,125011,78429,31242,31692,28259,29106,30316,26472,28245,29917,
固定资产减值准备(万元),578,649,649,673,863,7282,7282,7389,7462,7574,6814,1992,615,
固定资产(万元),109573,118658,117562,124338,77566,23960,24410,20870,21645,22742,19658,26254,29302,
在建工程(万元),8673,1380,7186,7165,5027,38999,17628,6646,889,488,4556,1951,354,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,524,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),29858,31904,28896,31063,12329,13269,13684,14015,10798,10971,11386,11100,11005,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),14103,14103,14103,14103,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),4485,3840,1620,1119,1081,1066,825,763,662,484,691,561,508,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),7926,4779,4455,5212,2910,4263,2713,1663,3583,3393,3187,965,595,
其他非流动资产(万元),1680,531,965,72,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),236328,236996,200824,209035,99420,82085,71864,53722,48776,40078,41479,58276,42164,
资产总计(万元),524793,587658,479779,447084,214934,189108,184066,179835,173851,154753,154620,144168,136249,
短期借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,15000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,245,0,100,0,514,
应付账款(万元),13988,17362,17620,24032,25253,6815,5904,5523,6914,5364,5469,6178,5926,
预收账款(万元),5029,6572,4498,2613,2973,1785,1918,619,599,586,711,2115,1498,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),3720,3345,3023,3187,1309,868,857,897,1106,928,541,419,495,
应交税费(万元),4496,10655,6285,3880,2547,1747,4446,7058,4257,3063,4891,1620,2348,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),57929,90389,27257,26049,17933,19344,20035,20244,20926,18701,19769,14638,10281,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,33,0,
流动负债合计(万元),85162,128322,58682,59761,50015,30559,33160,34341,34047,28642,31480,25003,36061,
长期借款(万元),--,--,62,61,61,60,60,59,58,58,57,57,56,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),788,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),5811,5539,4889,5199,3939,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1966,2589,2408,3275,--,--,--,--,1380,0,--,1288,0,
其他非流动负债(万元),--,--,--,--,--,4258,4131,402,400,0,--,0,0,
非流动负债合计(万元),8566,8128,7359,8536,4000,4318,4191,461,1838,58,57,1345,56,
负债合计(万元),93728,136450,66041,68297,54015,34877,37351,34802,35885,28700,31538,26347,36117,
实收资本(或股本)(万元),86935,86935,86935,75596,29761,29761,29761,29761,29761,29761,29761,24800,24800,
资本公积(万元),176362,176362,176320,187659,58768,58768,67782,65368,66586,58832,58832,71092,63792,
减:库存股(万元),19230,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),37576,26822,21453,18687,16954,16954,13279,12560,11322,10242,8129,7479,6119,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),148144,160942,128942,96766,55339,48622,35766,37232,30196,26912,26097,14198,5179,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),429788,451061,413651,378708,160821,154104,146586,144921,137865,125746,122819,117569,99890,
少数股东权益(万元),1277,148,88,78,98,128,129,112,101,307,264,252,242,
所有者权益(或股东权益)合计(万元),431065,451209,413739,378786,160919,154231,146716,145033,137966,126053,123083,117821,100132,
负债和所有者权益(或股东权益)总计(万元),524793,587658,479779,447084,214934,189108,184066,179835,173851,154753,154620,144168,136249,		
  
