报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),2539494,1045898,812461,955983,1298815,718340,303870,162150,89600,117900,74600,0,0,
其他流动负债(万元),595000,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),9962083,6101329,4297942,3396452,3334239,1901720,1186889,973004,837678,668265,536526,429735,199847,
长期借款(万元),3438657,4068554,3748744,3387063,1928458,1284833,655525,407705,362650,348600,335850,267500,185000,
应付债券(万元),1589111,1395661,993385,477015,179928,179402,178647,177892,177137,176382,--,0,41142,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,4952,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),236,54,2325,2332,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),12432,11065,15738,3771,1894,584,603,255,266,332,159,145,110,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),5040436,5475334,4760193,3870182,2110280,1464820,834775,585852,540053,525315,336009,267645,231204,
负债合计(万元),15002519,11576663,9058135,7266634,5444520,3366539,2021664,1558856,1377732,1193580,872536,697380,431051,
实收资本(或股本)(万元),211795,211831,116905,116905,81705,81705,81705,81705,81705,81705,81705,31596,26000,
资本公积(万元),146359,314419,562723,547605,165135,161611,231462,239178,260401,260672,260352,71626,36068,
减:库存股(万元),5773,6345,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),87821,59773,38348,27445,20620,20435,20435,20435,20435,20329,20329,16469,14678,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),726516,595342,548877,478478,422672,374528,328865,282453,213618,146713,87743,77234,42742,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-46,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),1487304,1188268,1298948,1172107,691380,638232,662465,623770,576158,509419,450129,196924,119488,
少数股东权益(万元),1731086,1203334,1022600,724868,607209,368045,212301,71421,78738,43444,30284,29814,235,
所有者权益(或股东权益)合计(万元),3218390,2391602,2321548,1896974,1298589,1006277,874766,695192,654896,552863,480413,226739,119723,
负债和所有者权益(或股东权益)总计(万元),18220909,13968265,11379684,9163608,6743109,4372817,2896430,2254047,2032628,1746443,1352948,924119,550774,		
  
