报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),17041,--,--,20,40,60,--,--,--,0,1190,1190,1150,
长期股权投资(万元),2295287,2283495,2160944,1273267,850697,756265,726070,698217,509437,447351,336341,391581,134724,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),8662,9081,9500,9920,10339,12477,13029,13581,14133,14684,15526,15728,16280,
固定资产原值(万元),482426,420234,407739,421959,553184,308161,268928,157884,103902,75713,62209,33803,28796,
累计折旧(万元),125651,101770,79392,60971,76565,58681,43742,31546,22749,16971,12179,9719,9243,
固定资产净值(万元),356776,318465,328347,360989,476618,249480,225186,126338,81153,58742,50030,24084,19553,
固定资产减值准备(万元),47,47,47,47,3224,47,51,51,51,254,168,168,418,
固定资产(万元),356728,318417,328300,360941,473394,249432,225135,126287,81102,58488,49862,23916,19135,
在建工程(万元),61362,60054,12022,9828,61721,175804,92338,107175,104606,75280,25390,4146,1939,
工程物资(万元),1390,7006,157,483,348,3336,266,488,2440,2769,2788,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),95480,91001,95301,100894,120052,48052,41907,38212,23954,19806,13950,3150,4031,
开发支出(万元),657,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),8476,7746,7746,7746,7318,14935,14935,8225,8225,2230,2230,2230,2181,
长期待摊费用(万元),8488,11073,10698,14300,15391,16041,12184,4327,4365,3473,1536,1267,994,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),2951,2368,2182,4189,3927,2022,3033,1760,1728,1994,1911,2265,1792,
其他非流动资产(万元),15362,102021,102219,88981,23569,18172,--,--,1190,1190,--,--,0,
非流动资产合计(万元),2897936,2920645,2758804,1893499,1575744,1296598,1128896,998273,751179,627264,450725,445473,182898,
资产总计(万元),3578671,3551579,3325231,2661252,2028137,1789112,1591506,1447796,1023471,838290,657848,647689,380606,
短期借款(万元),397559,615136,476300,163956,27719,60019,98328,42862,29272,57485,51887,76616,73676,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),351,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融负债(万元),--,--,3348,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),30271,37515,28724,25384,32306,64492,45488,65837,40735,20036,18954,28132,36077,
应付账款(万元),78765,92552,143116,97698,99830,106278,85027,88256,49519,45794,38763,39894,48939,
预收账款(万元),15599,15627,9492,3612,26783,14000,14375,37237,8589,6139,6051,8610,10255,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),9598,11830,6930,7350,7713,9553,9682,9617,6907,4213,4200,2340,2470,
应交税费(万元),3260,3067,3718,3330,3572,7479,-4512,-9868,-4210,-1968,-145,3506,2025,
应付利息(万元),18217,10106,11979,11546,9004,8165,4269,1429,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,136,135,3453,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),9201,12431,12670,5014,6972,17206,16234,10523,8753,7281,5537,4637,2666,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),119000,774,100789,101009,4568,4800,--,5000,--,0,--,--,0,
其他流动负债(万元),350000,290000,370000,210000,35000,101135,130623,40154,154,0,--,--,0,
流动负债合计(万元),1031821,1089038,1167067,628899,253467,393127,399513,291048,139718,138979,125382,163869,179562,
长期借款(万元),50000,9800,--,--,36550,30000,4900,57000,55000,9311,--,--,0,
应付债券(万元),300000,245000,100000,100000,200000,100000,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,7442,9000,--,--,75,--,--,0,
专项应付款(万元),614,614,614,614,551,551,551,551,551,551,551,551,701,
预计非流动负债(万元),16233,15171,14178,13251,14322,1819,--,--,--,0,--,--,0,
长期递延收益(万元),18365,14438,15276,19294,34241,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1,13,--,30,19,44708,44707,44707,--,15,39,38,455,
其他非流动负债(万元),1,40645,27735,30505,--,26694,27757,28307,21264,2547,864,--,0,
非流动负债合计(万元),385213,325680,157803,163693,285683,211214,86915,130565,76814,12499,1454,589,1156,
负债合计(万元),1417034,1414718,1324870,792593,539149,604341,486429,421614,216533,151478,126837,164458,180718,
实收资本(或股本)(万元),152971,152971,152971,152971,142971,136471,136471,136471,90945,90185,90049,89721,49845,
资本公积(万元),640813,640731,640827,614331,263003,8589,15554,10681,23611,41246,22444,82984,25977,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),572,332,390,343,--,--,440,132,--,0,--,--,--,
盈余公积(万元),82436,82436,82436,82436,82436,70161,70161,70161,50799,50799,50799,50799,50799,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),1149704,1093261,948644,853864,833008,898180,813539,744051,592582,466707,332579,238631,62984,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,-45,-45,-39,-18,
归属于母公司股东权益合计(万元),2027020,2004422,1856293,1743275,1345765,1113400,1036164,961497,757936,648891,495825,462095,189585,
少数股东权益(万元),134617,132439,144068,125384,143223,71370,68913,64686,49002,37921,35186,21136,10302,
所有者权益(或股东权益)合计(万元),2161637,2136861,2000361,1868659,1488988,1184771,1105077,1026182,806938,686812,531011,483230,199887,
负债和所有者权益(或股东权益)总计(万元),3578671,3551579,3325231,2661252,2028137,1789112,1591506,1447796,1023471,838290,657848,647689,380606,		
  
