报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期递延收益(万元),796,837,525,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),796,837,525,0,0,0,0,0,0,6000,7200,11600,5000,
负债合计(万元),49548,15186,20182,15586,47145,15565,14489,14050,14224,20582,23361,24026,22353,
实收资本(或股本)(万元),50260,50260,50260,25130,25130,25130,25229,25237,25088,15680,11760,11760,11437,
资本公积(万元),45439,45439,45439,70569,70569,70569,71185,71022,70039,79447,5,5,253,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),9732,9732,9732,8076,5765,5193,4402,3573,2692,2066,1089,527,246,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),26377,41689,50611,43210,32448,32675,29826,25982,20673,19379,10391,5441,2678,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),131808,147120,156041,146985,133912,133567,130642,125813,118491,116572,23244,17733,14613,
少数股东权益(万元),664,642,--,--,--,--,--,--,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),132472,147761,156041,146985,133912,133567,130642,125813,118491,116572,23244,17733,14613,
负债和所有者权益(或股东权益)总计(万元),182020,162947,176223,162571,181056,149132,145130,139863,132715,137155,46605,41759,36966,		
  
