报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,3179,--,--,--,--,0,0,637,653,669,2181,--,
固定资产原值(万元),845009,994254,926675,817236,837637,672690,429613,393598,44670,44866,47952,47537,21436,
累计折旧(万元),300085,318380,258915,200893,161049,116423,70285,49403,14942,12716,12134,9851,7424,
固定资产净值(万元),544923,675873,667760,616343,676588,556267,359328,344195,29728,32150,35818,37686,14013,
固定资产减值准备(万元),114288,83958,29435,16001,17830,3503,--,--,870,870,917,373,0,
固定资产(万元),430636,591915,638325,600343,658758,552764,359328,344195,28858,31280,34902,37313,14013,
在建工程(万元),23852,52327,155679,239250,182689,246735,309251,98341,9905,9412,9498,17886,27860,
工程物资(万元),--,--,--,--,--,--,0,0,231,232,263,263,1158,
固定资产清理(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
无形资产(万元),14734,27962,27783,24464,24933,26163,26725,25030,9483,9713,9945,8414,2475,
开发支出(万元),--,--,--,--,0,--,0,0,--,0,--,--,--,
商誉(万元),12328,12329,12330,12329,12328,14118,13785,8586,--,0,--,--,--,
长期待摊费用(万元),5046,10451,9548,7272,7230,3601,2314,2525,39,149,363,597,24,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),4800,24673,26033,26887,23608,17177,9334,4538,144,127,18,13,148,
其他非流动资产(万元),2658,16507,75991,34644,12579,13255,37342,0,--,0,--,9371,--,
非流动资产合计(万元),549227,854820,993277,969749,937354,885731,763574,483215,66691,86069,98090,100727,85966,
资产总计(万元),729845,1340630,1937649,1592697,1556632,1347308,1302466,1090681,96699,126121,124352,129343,110814,
短期借款(万元),94397,201530,325746,78764,130275,155218,223420,180803,--,482,--,67953,55157,
向中央银行借款(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,0,0,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,40063,111600,91813,160280,162488,168523,217336,--,0,--,--,--,
应付账款(万元),197527,284772,301143,309156,310335,230492,184986,139248,5854,4589,4944,9330,5797,
预收账款(万元),37296,68169,45562,58413,16481,25206,4481,46823,398,359,382,311,277,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
应付职工薪酬(万元),3102,3012,4346,3773,4090,3014,4374,4007,356,420,399,306,179,
应交税费(万元),7846,6559,12834,34796,5074,16296,4768,-45244,593,1072,462,-119,-308,
应付利息(万元),22450,10563,3665,3103,3912,3670,3720,1277,4554,4338,136,21,--,
应付股利(万元),--,--,--,--,0,56031,0,2233,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),237856,97234,147749,67016,41837,41295,15917,19647,2319,1798,2607,11873,797,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),154565,211676,152331,119277,59536,101422,80446,14581,60461,28704,3494,7933,--,
其他流动负债(万元),--,--,2,--,--,--,0,0,185,146,235,397,--,
流动负债合计(万元),755038,923577,1104979,766111,731820,795133,690637,580711,74721,41909,12659,98006,61899,
长期借款(万元),101887,116003,170610,137512,220985,250527,251485,165674,6811,69445,99553,--,6673,
应付债券(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
长期应付款(万元),81181,145636,238320,166578,90064,18961,26744,0,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
预计非流动负债(万元),44281,30497,26301,14784,10842,9185,7167,4566,1600,1600,--,--,--,
长期递延收益(万元),4262,8554,16768,14308,18881,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,69,79,146,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,10110,4326,2853,--,0,10,10,10,
非流动负债合计(万元),231611,300689,451999,333182,340840,288861,289868,173093,8411,71045,99563,10,6683,
负债合计(万元),986649,1224265,1556978,1099292,1072661,1083993,980505,753804,83132,112954,112222,98016,68583,
实收资本(或股本)(万元),472494,472494,472494,472494,157498,103642,103642,103642,25805,25805,25805,25805,25805,
资本公积(万元),125456,125456,125456,125456,440574,129956,83182,73599,539,3079,3139,2669,3274,
减:库存股(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
盈余公积(万元),8055,8055,8055,8055,8055,8055,8055,7135,1708,1603,1603,1603,1603,
一般风险准备(万元),--,--,--,--,--,--,0,0,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-850692,-476978,-219932,-101998,-111606,-16846,80108,95331,-16701,-19030,-20344,-831,7697,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,950,1143,59,--,0,--,--,--,
归属于母公司股东权益合计(万元),-254055,119249,380633,493947,484295,225756,276130,279766,11350,11457,10202,29245,38378,
少数股东权益(万元),-2749,-2884,38,-542,-324,37558,45831,57112,2216,1710,1928,2082,3853,
所有者权益(或股东权益)合计(万元),-256805,116365,380671,493405,483972,263314,321961,336877,13567,13167,12130,31327,42231,
负债和所有者权益(或股东权益)总计(万元),729845,1340630,1937649,1592697,1556632,1347308,1302466,1090681,96699,126121,124352,129343,110814,		
  
