报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,3500000,3800000,3800000,2300000,0,0,0,708722,
一年内到期的非流动负债(万元),1776374,1883056,2175271,285596,1138030,20973,3219302,12792,18404,8810,121651,219283,408435,
其他流动负债(万元),339776,899083,3595813,1994474,997852,--,--,--,--,0,0,--,0,
流动负债合计(万元),21379401,24161420,34156932,33819849,29116400,29469302,30181175,21348992,19789355,19961240,12503837,4941850,5188904,
长期借款(万元),317317,347312,449546,174836,41982,48130,53585,138368,146224,75946,99731,166092,413935,
应付债券(万元),99899,1798133,3587543,3892829,2345990,1300163,200000,3311811,3355775,700000,700000,0,1032495,
长期应付款(万元),--,32152,26412,27074,12011,25465,33130,8846,16160,19091,160676,388,1023,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,839,--,0,
长期递延收益(万元),360914,302008,299761,200527,149664,126886,--,--,--,255778,336552,--,--,
递延所得税负债(万元),12546,12459,12775,3595,3937,3889,3213,3165,4013,26628,2269,586,588,
其他非流动负债(万元),--,--,--,--,--,--,141194,180133,217053,0,185,48261,0,
非流动负债合计(万元),1102798,2498478,4383106,4307452,2563264,1504533,431123,3642322,3739226,1077443,1300252,215327,1448041,
负债合计(万元),22482199,26659897,38540038,38127301,31679665,30973835,30612298,24991315,23528581,21038682,13804089,5157177,6636945,
实收资本(或股本)(万元),3102781,3023395,2119660,2119660,2119660,2119660,2119660,2119660,2119660,2119660,2119660,2119660,2119660,
资本公积(万元),7954357,7634633,2781153,2781153,2781170,2674595,2677559,2715944,2781894,2806007,2428212,2014311,1745427,
减:库存股(万元),299301,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),141202,133848,133848,120409,104482,91912,82442,74650,68496,55850,40011,45477,32018,
一般风险准备(万元),20546,9706,1172,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),3345207,2977337,2943286,3063734,2875155,2602742,2352501,2194491,2115328,2118826,2445821,1262962,861762,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,-3014,-2433,-2364,-1773,-1954,-1946,--,0,
归属于母公司股东权益合计(万元),14014436,13539333,7750261,7868218,7733652,7485894,7229728,7102380,7083604,7098389,7031758,5442409,4758866,
少数股东权益(万元),17679593,17162503,15300436,15536420,15299140,14676716,13993703,13758689,13734441,13786159,13867901,3851336,2799412,
所有者权益(或股东权益)合计(万元),31694029,30701836,23050697,23404638,23032792,22162610,21223431,20861070,20818045,20884547,20899659,9293745,7558278,
负债和所有者权益(或股东权益)总计(万元),54176228,57361734,61590735,61531938,54712457,53136445,51835729,45852384,44346625,41923230,34703747,14450923,14195223,		
  
