报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),74093,54076,68100,25867,37604,9494,13145,9624,10113,18332,2942,29606,34352,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,100,0,--,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收账款(万元),231,1446,3400,3224,6383,6352,9415,3138,1474,1615,2099,6259,4141,
预付款项(万元),153,238,265,971,2485,443,692,1690,226,146,35,27,353,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),128,--,1145,551,182,--,--,--,--,0,--,0,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应收款(万元),4787,3964,4433,8422,5891,6475,5888,5765,5814,7607,1412,11572,10343,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),133151,129302,122917,164189,156096,151096,114507,115458,112011,111231,118832,109550,115254,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动资产(万元),167,189,1553,2162,2750,--,--,--,--,0,--,0,0,
流动资产合计(万元),212709,189216,201813,205384,211391,173859,143648,135676,129738,138932,125321,157014,164443,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),15000,15000,--,--,--,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),45165,--,4150,60340,61540,61540,49540,47040,47040,47040,47040,0,0,
长期股权投资(万元),13320,26779,22218,4122,10247,7863,1627,--,--,454,1153,2124,2373,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),17361,23513,22953,21497,21542,22971,31996,36535,47533,48032,55443,46527,46707,
固定资产原值(万元),26567,25295,14644,15880,17059,16031,19278,13480,12550,11506,8723,7653,8602,
累计折旧(万元),11664,12818,8992,7798,7554,6212,8263,7334,6697,6558,5044,4860,4965,
固定资产净值(万元),14903,12477,5651,8082,9505,9819,11015,6146,5853,4948,3679,2793,3637,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,31,
固定资产(万元),14903,12477,5651,8082,9505,9819,11015,6146,5853,4948,3679,2793,3606,
在建工程(万元),297,50,--,--,--,327,700,2611,564,0,129,5353,807,
工程物资(万元),--,--,--,--,--,--,104,10,8,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),17011,17472,16536,16945,17434,15530,19772,20385,19645,13402,6819,6935,8992,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),6468,6468,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),202,274,133,193,190,68,83,67,221,199,83,112,17,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),4393,2666,2590,2110,360,557,1539,2651,3103,3005,3375,2230,3065,
其他非流动资产(万元),52,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),134171,104699,74232,113289,120818,118677,116375,115446,123967,117080,117721,66074,65568,
资产总计(万元),346880,293915,276045,318673,332209,292535,260023,251122,253704,256011,243042,223088,230011,
短期借款(万元),28900,16300,35856,74690,67664,55956,22365,21365,34180,38270,44387,44461,52984,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,5000,--,--,--,--,0,--,0,0,
应付账款(万元),20507,17716,10884,13576,24034,14523,2819,12529,7681,6199,1889,1176,2738,
