报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),8062,10296,11117,11893,17993,20438,15796,14453,11559,19386,13627,14441,15660,
固定资产减值准备(万元),3,3,3,3,873,1520,1520,1371,1250,1368,1213,1213,1213,
固定资产(万元),8059,10293,11114,11890,17120,18917,14275,13082,10309,18018,12414,13228,14446,
在建工程(万元),--,--,--,--,--,--,2676,190,--,0,0,49,39,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),4538,4734,4963,5248,6022,6326,6627,6835,594,621,653,695,692,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期待摊费用(万元),86,154,125,162,141,222,106,58,18,204,4393,474,539,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),7991,5219,4626,4576,4111,3726,4156,3840,3179,3292,2197,1060,1300,
其他非流动资产(万元),1500,1500,--,5000,5000,190,190,--,--,0,0,--,0,
非流动资产合计(万元),190343,205169,197799,179522,180363,141921,151755,137280,123540,90365,90526,50298,48427,
资产总计(万元),296488,309055,331641,359129,307677,232847,231869,222272,205148,182411,217854,147187,127025,
短期借款(万元),11833,3019,1800,--,4000,5000,20200,10500,9000,1200,48835,39400,28500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),--,--,15368,53227,50819,10,--,--,3000,0,0,5009,8328,
应付账款(万元),4008,8422,10611,8917,9212,9683,7849,8236,7936,10143,8700,12201,9416,
预收账款(万元),3120,2115,10244,31689,18429,2141,3963,5434,9171,4578,4318,4959,2980,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),3908,4297,4803,3759,4118,4052,3785,4179,3567,1982,1826,2912,3039,
应交税费(万元),2024,1959,966,3259,2190,3223,1894,3394,502,583,92,1637,1311,
应付利息(万元),94,83,57,54,17,19,48,45,31,17,121,115,51,
应付股利(万元),1643,1643,1643,917,1068,917,1483,1280,1217,2154,2159,2106,1737,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,74,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),5524,9621,11390,5682,4246,3899,3751,4540,4451,4148,8074,4201,3840,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,957,1132,--,731,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),2893,2994,10506,5334,493,280,280,9000,--,0,0,--,0,
其他流动负债(万元),3029,3121,1480,1571,1082,1430,1982,1906,1624,1569,2055,1914,1256,
流动负债合计(万元),43757,39180,70108,115394,96788,31612,46368,49508,41229,26447,76180,74454,60459,
长期借款(万元),24288,38240,37272,19721,4647,3340,2720,--,9000,9000,0,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,1042,677,--,--,--,--,122,45,172,33,
其他非流动负债(万元),256,484,2414,1543,--,--,--,--,--,0,0,--,0,
非流动负债合计(万元),24544,38724,39686,22306,5324,3340,2720,0,9000,9122,45,172,33,
负债合计(万元),68301,77904,109794,137700,102112,34952,49088,49508,50229,35569,76225,74627,60492,
实收资本(或股本)(万元),45432,45432,45432,45432,45432,45432,45432,45432,45432,45432,45432,36432,36432,
资本公积(万元),52450,52451,52451,52451,52451,52451,52451,52451,52451,52255,52404,330,576,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),11400,11400,11116,10459,9975,9546,8568,8027,6859,8503,7869,7394,6560,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),98156,100905,92562,86958,76905,72794,59705,51333,35951,24860,20645,17717,12522,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),207438,210065,201560,201723,187116,180223,166156,157244,140693,131051,126350,61872,56090,
少数股东权益(万元),20749,21087,20287,19707,18450,17671,16625,15520,14226,15791,15279,10688,10443,
所有者权益(或股东权益)合计(万元),228187,231151,221847,221429,205565,197895,182781,172764,154919,146842,141628,72560,66533,
负债和所有者权益(或股东权益)总计(万元),296488,309055,331641,359129,307677,232847,231869,222272,205148,182411,217854,147187,127025,		
  
