报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,50,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),15343,14133,6220,3407,1123,2331,2350,3868,3568,3490,4634,11610,18726,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),4547,10742,--,--,--,--,--,498,2104,2482,2549,2279,--,
固定资产原值(万元),78307,78791,84050,83770,82919,82732,82643,79983,71423,68861,130594,150192,161090,
累计折旧(万元),47976,46380,46733,45771,43888,41080,38034,34621,32507,30540,45330,53021,47925,
固定资产净值(万元),30332,32412,37317,37999,39031,41652,44608,45362,38916,38320,85264,97171,113165,
固定资产减值准备(万元),--,--,--,430,554,554,554,554,124,124,124,122,918,
固定资产(万元),30332,32412,37317,37569,38477,41098,44055,44809,38792,38196,85139,97049,112247,
在建工程(万元),551,460,463,170,68,116,--,345,6826,3278,5108,5111,6248,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),12794,15771,17017,18876,21235,22196,23227,24984,26602,23803,21499,22747,28399,
开发支出(万元),--,--,--,--,--,--,--,--,--,60,2202,60,--,
商誉(万元),--,2729,16508,18913,2599,2599,2599,2599,2599,0,--,--,--,
长期待摊费用(万元),897,1335,944,335,160,80,92,4,25,46,67,90,127,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),2826,5834,4016,4873,7515,7984,7950,8211,7207,5271,6837,6304,4427,
其他非流动资产(万元),857,34804,21902,1000,1160,6064,6064,6064,6064,6064,--,--,60,
非流动资产合计(万元),76600,124976,109005,89140,81385,99788,105927,103865,109592,108708,150965,197556,187760,
资产总计(万元),248208,333393,288653,269983,220478,208306,211041,253956,291501,301135,326977,374385,351791,
短期借款(万元),23050,19900,20900,9500,51900,39040,46200,29578,65441,79167,101805,102864,125990,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),6260,7863,6971,9853,26315,5631,3161,4176,5221,3626,12359,1870,5725,
应付账款(万元),20316,21658,23125,19119,19007,21468,19468,21821,18989,15728,19506,13804,16109,
预收账款(万元),7786,8474,8364,10079,5985,8713,6312,22984,14106,14097,21693,37377,24994,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),2904,1300,1468,833,288,345,326,313,393,473,592,1661,2061,
应交税费(万元),1147,2087,1278,1606,1586,989,736,413,2126,2287,2282,4513,524,
应付利息(万元),1873,318,25,--,--,--,--,--,2450,10196,11431,3849,--,
应付股利(万元),914,914,914,1025,996,996,996,1041,937,578,313,210,333,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),8955,8224,5759,5449,6315,7298,6059,5844,1915,2042,3927,2801,6330,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),30000,--,--,0,10900,12750,3500,46597,7098,3548,4760,840,840,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,28,
流动负债合计(万元),103205,70738,68805,57464,123292,97229,86759,132767,118676,131744,178667,169789,182935,
长期借款(万元),--,38000,3000,0,6396,17396,29646,29646,54250,34011,29019,35559,42129,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,4,4,4,4,128,1706,5337,2628,2636,2638,
专项应付款(万元),--,--,--,0,150,150,150,150,650,3534,1014,1014,864,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),5263,5864,5598,5723,5575,--,--,--,--,0,--,--,--,
递延所得税负债(万元),232,1058,60,0,781,1693,1978,1697,2162,3669,2778,7010,1134,
其他非流动负债(万元),--,--,--,--,--,5654,5917,6276,7226,1294,847,768,726,
非流动负债合计(万元),5495,44922,8657,5727,12907,24897,37696,37898,65995,47845,36287,46987,47492,
负债合计(万元),108700,115660,77462,63191,136199,122126,124455,170665,184671,179589,214954,216776,230426,
实收资本(或股本)(万元),109991,109991,109991,109991,69921,69921,69921,69921,69921,69921,69921,63565,63565,
资本公积(万元),109367,109372,105673,104463,31030,39711,41352,40640,43278,51816,46766,76630,43317,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),2,3,2,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-90379,-20206,-21228,-22516,-32767,-35376,-36597,-39007,-19195,-13136,-17745,2729,1555,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),139040,210657,203377,201281,81903,83547,83967,80846,103295,117892,108233,152214,117728,
少数股东权益(万元),468,7076,7814,5512,2376,2632,2619,2445,3535,3655,3790,5394,3637,
所有者权益(或股东权益)合计(万元),139508,217733,211191,206792,84279,86179,86586,83291,106830,121547,112023,157609,121365,
负债和所有者权益(或股东权益)总计(万元),248208,333393,288653,269983,220478,208306,211041,253956,291501,301135,326977,374385,351791,		
  
