报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),2840,55,60,87,20055,77055,5055,55,75055,55,7336,11500,1130,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,72,
流动负债合计(万元),359628,352242,390907,443871,387609,335037,219585,197038,214651,93216,106513,85968,114904,
长期借款(万元),173390,30960,46055,74109,158164,15218,102273,107327,107382,436,2491,9881,20181,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,6,--,--,4576,10176,15776,21376,26976,32076,41256,
专项应付款(万元),--,--,--,--,2210,2210,2210,2210,16247,16247,16427,16442,16442,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),2417,2635,2539,2223,2440,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,2350,56,61,
其他非流动负债(万元),--,--,--,--,--,1517,1655,1793,551,589,5177,0,0,
非流动负债合计(万元),175807,33595,48593,76337,162813,18945,110713,121506,139955,38648,53421,58455,77941,
负债合计(万元),535436,385837,439501,520209,550422,353982,330298,318544,354606,131865,159934,144423,192844,
实收资本(或股本)(万元),163438,163438,163438,163438,163438,132669,132669,132669,132669,110557,85044,65418,57618,
资本公积(万元),125121,125121,125532,125532,122421,18073,18073,18073,5483,37135,62593,82525,17324,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),2895,7212,3592,2190,3388,1761,1501,2581,9971,16884,--,--,--,
盈余公积(万元),107799,90729,79262,74249,70224,65239,56297,40740,27539,31647,35483,16514,11975,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),830033,693431,578468,517429,478644,410498,354616,279690,201912,125138,52610,42166,19759,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1229412,1079854,950364,882839,838115,628240,563156,473753,377574,321360,235730,206623,106676,
少数股东权益(万元),6724,6055,5245,4951,5040,5351,5311,13618,14176,7866,3216,1407,635,
所有者权益(或股东权益)合计(万元),1236136,1085910,955609,887790,843155,633591,568467,487371,391749,329226,238946,208031,107311,
负债和所有者权益(或股东权益)总计(万元),1771572,1471747,1395109,1407999,1393577,987573,898765,805915,746356,461091,398880,352454,300156,		
  
