报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,1,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),298198,166289,0,0,0,0,0,282,1,0,--,--,--,
负债合计(万元),348409,227671,91908,98993,84155,97630,94758,94286,128544,92525,123325,89713,69902,
实收资本(或股本)(万元),63105,63105,63105,56592,56738,57154,57724,57758,56315,35197,35197,29331,24442,
资本公积(万元),141050,141050,141070,37976,39744,42769,45748,44194,32629,53813,53813,53813,53918,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),27604,27604,27604,25203,23506,21442,19403,17629,15300,14398,13002,11008,9733,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-308720,-160915,91122,81956,73976,68824,65895,60050,45318,37705,37704,38218,32482,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,0,11,12,20,27,27,6,-6,
归属于母公司股东权益合计(万元),-77032,70858,322929,201737,193955,190189,188782,179642,149582,141139,139743,132375,120569,
少数股东权益(万元),-343,-303,-281,-256,1719,1559,2713,233,455,90,325,275,239,
所有者权益(或股东权益)合计(万元),-77376,70555,322648,201482,195674,191748,191495,179875,150037,141230,140068,132650,120808,
负债和所有者权益(或股东权益)总计(万元),271033,298227,414556,300475,279829,289378,286253,274160,278581,233755,263392,222363,190710,		
  
