报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应交税费(万元),508014,264473,109187,104240,109798,219419,278024,208715,158229,104611,82780,94173,136745,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付股利(万元),--,--,--,--,--,--,32250,17500,34928,22063,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),258536,234342,152463,127992,96410,105806,139495,80179,68902,33996,8420,6593,6984,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),2070782,1596803,1368789,796762,592494,704260,1366698,1340943,1028834,626375,204048,194291,203646,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,100,100,100,100,100,100,--,250,250,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),26701,28027,28066,22718,14526,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,173,154,215,388,--,--,6,
其他非流动负债(万元),--,--,--,--,--,6661,5686,4718,1591,0,--,--,--,
非流动负债合计(万元),26701,28027,28066,23386,15085,6761,5959,4972,1906,488,--,250,256,
负债合计(万元),2097483,1624830,1396855,820147,607579,711022,1372657,1345915,1030740,626863,204048,194541,203902,
实收资本(或股本)(万元),388161,379597,379597,379597,379597,379597,379597,379597,379597,379597,379597,379597,271140,
资本公积(万元),268265,95326,95326,95320,95320,95320,95320,95320,95320,95320,95320,95320,95320,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1312041,1090958,935203,817244,707001,567879,435698,336896,275952,231889,198520,180374,165671,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),4380260,3767528,3297548,3040731,2761120,2566468,2205045,1500158,1059234,720696,464570,301647,294183,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),6348727,5333408,4707673,4332892,3943038,3609264,3115660,2311971,1810103,1427502,1138007,956938,826314,
少数股东权益(万元),163217,134024,112913,101624,90270,92664,36447,32698,26507,30544,7587,5686,3799,
所有者权益(或股东权益)合计(万元),6511944,5467433,4820586,4434516,4033308,3701928,3152107,2344669,1836610,1458046,1145594,962624,830114,
负债和所有者权益(或股东权益)总计(万元),8609427,7092263,6217441,5254663,4640887,4412950,4524764,3690584,2867350,2084909,1349642,1157165,1034015,		
  
