报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),4243,4896,930,300,2870,2100,2000,500,--,1200,--,--,600,
应付账款(万元),25737,20184,17031,14555,5238,7745,9414,9667,5919,8457,12084,5192,4084,
预收账款(万元),11752,13934,15276,35922,14733,9478,8887,7952,6194,7561,6875,13809,4096,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),6199,5438,4076,3471,3819,2848,1169,1070,561,1071,665,452,578,
应交税费(万元),2713,2724,1664,1210,2011,1120,1219,1792,1478,1570,1847,1102,955,
应付利息(万元),193,55,21,20,36,18,--,--,--,0,--,--,0,
应付股利(万元),85,85,85,119,114,268,271,284,214,221,240,285,339,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),11478,15137,6176,6073,6539,6314,4639,7588,8749,3523,3569,4292,9766,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),8635,1762,861,393,399,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,511,305,41,36,
流动负债合计(万元),103938,90467,63920,83063,59058,44893,43109,45923,36265,33249,33194,33824,35814,
长期借款(万元),15272,11255,1598,--,--,--,--,--,--,6000,6000,6000,6000,
应付债券(万元),--,--,--,--,5752,5683,--,--,--,0,--,--,0,
长期应付款(万元),613,--,--,197,528,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,25,1028,1000,--,--,0,
预计非流动负债(万元),--,--,--,457,1757,--,--,--,--,230,649,--,0,
长期递延收益(万元),388,484,579,892,1206,--,--,--,--,0,--,--,--,
递延所得税负债(万元),184,225,56,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),16457,11963,2233,1546,9244,5683,0,25,1028,7230,6649,6000,6000,
负债合计(万元),120396,102431,66153,84609,68302,50575,43109,45947,37293,40479,39843,39824,41814,
实收资本(或股本)(万元),76869,51246,44738,44738,44738,44738,44738,44738,37281,37281,37281,33892,33892,
资本公积(万元),19320,39843,1688,1688,1531,1527,1527,1527,5253,4940,4943,8332,8332,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),11603,11603,11034,10938,9490,7851,7373,7056,6753,6372,6158,6055,5559,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),28262,32690,31884,30053,30416,27580,19915,14406,12139,7788,3375,1396,-3456,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,-34,-34,-25,
归属于母公司股东权益合计(万元),136054,135382,89344,87416,86174,81696,73552,67727,61426,56380,51723,49641,44301,
少数股东权益(万元),4116,5303,24066,23667,21869,20610,20654,18088,16955,10388,9792,9718,9660,
所有者权益(或股东权益)合计(万元),140170,140685,113410,111084,108044,102305,94206,85815,78381,66769,61515,59359,53962,
负债和所有者权益(或股东权益)总计(万元),260566,243115,179563,195693,176346,152881,137315,131762,115674,107248,101358,99183,95776,		
  
