报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),1848494,1986914,1503859,1032245,697515,587303,201488,228,701,0,31135,136035,139089,
发放贷款及垫款(万元),--,--,9603,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),24617,26834,27460,11000,--,20000,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),179696,95394,89248,99422,96799,38559,--,16689,16689,16689,33000,6113,6284,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),4895,4384,4326,4244,3529,1657,1251,--,--,0,--,71500,70899,
累计折旧(万元),3523,3020,2330,1666,874,463,211,--,--,0,--,20655,17620,
固定资产净值(万元),1372,1365,1997,2578,2654,1194,1040,--,--,0,--,50845,53278,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产(万元),1372,1365,1997,2578,2654,1194,1040,--,--,0,0,50845,53278,
在建工程(万元),--,--,--,--,--,--,--,--,--,0,--,4733,9580,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),1697,1388,1398,320,7,15065,1,--,--,0,0,7538,8064,
开发支出(万元),1663,260,--,--,--,--,--,--,--,0,--,3345,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),302,409,125,190,43,48,--,--,--,0,0,1050,1174,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),2092,3415,3781,1274,1770,806,17,--,--,0,--,0,0,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),211438,129065,133612,114783,101272,75673,1058,16689,16689,16689,33000,73624,78380,
资产总计(万元),2059932,2115978,1637471,1147028,798787,662976,202547,16917,17389,16689,64135,209659,217469,
短期借款(万元),407229,360411,339193,132062,105200,105254,13257,--,--,0,--,85234,113889,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),1478,12368,1708,2002,1545,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),205316,50557,97509,236739,75723,114702,27823,--,--,0,--,0,0,
应付账款(万元),347592,317042,98802,51840,54086,33053,24448,--,--,0,--,16096,10702,
预收账款(万元),61765,38844,15572,15868,12541,17159,6824,--,--,0,0,6457,2909,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),225,324,328,238,220,345,132,12,14,12,0,933,1800,
应交税费(万元),10260,15038,21340,16886,9246,5860,4217,0,1,0,--,-1134,-1792,
应付利息(万元),1811,1135,1362,4317,9212,2207,--,--,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),255559,301225,129594,190236,231804,207740,1351,501,622,17,31135,72115,12511,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),55967,105646,--,83440,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),44291,55757,25898,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),1391493,1258347,731306,733627,499577,486321,78052,513,637,29,31135,179700,140019,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付债券(万元),97108,333540,443056,--,83370,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,263,256,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,93,93,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税负债(万元),158,687,207,148,24,16,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,2000,--,--,--,0,--,0,0,
非流动负债合计(万元),97266,334227,443263,148,83394,2016,0,0,0,0,--,356,349,
负债合计(万元),1488759,1592575,1174569,733775,582971,488337,78052,513,637,29,31135,180057,140367,
实收资本(或股本)(万元),101648,101648,101648,101741,87826,87222,86912,25099,25099,25099,25099,25099,25099,
资本公积(万元),147947,147833,151391,149234,8209,2718,--,36506,36506,36506,36506,36506,36506,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
盈余公积(万元),14621,9803,9401,9401,9094,2481,1227,5905,5905,5905,5905,5905,5905,
一般风险准备(万元),434,403,97,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),301480,265938,200450,153369,110918,82199,36336,-51106,-50758,-50850,-34510,-44829,2432,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),570781,523069,462585,412704,215910,174621,124476,16404,16752,16660,33000,22681,69942,
少数股东权益(万元),392,335,317,550,-94,17,19,--,--,0,--,6921,7160,
所有者权益(或股东权益)合计(万元),571173,523404,462902,413253,215816,174638,124495,16404,16752,16660,33000,29602,77102,
负债和所有者权益(或股东权益)总计(万元),2059932,2115978,1637471,1147028,798787,662976,202547,16917,17389,16689,64135,209659,217469,		
  
