报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),238932,223450,197827,183811,177692,162574,157022,138219,129261,126177,121160,122867,136559,
累计折旧(万元),116408,103647,94530,84629,74778,62270,52765,54219,47741,42495,45122,45166,40233,
固定资产净值(万元),122524,119804,103298,99182,102914,100304,104257,84000,81520,83681,76038,77701,96327,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,3141,3141,
固定资产(万元),122524,119804,103298,99182,102914,100304,104257,84000,81520,83681,76038,74560,93186,
在建工程(万元),17079,17887,33848,26855,14043,9156,5786,23378,14781,4059,10642,15850,14187,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),49210,39282,22297,10409,7695,3943,4538,7536,6474,4352,3225,3514,2467,
开发支出(万元),28593,24515,26638,12876,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),50,112,4,7,113,--,--,--,--,0,43,32,25,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),14795,14729,10184,8864,5965,3406,2920,2006,1648,1433,987,2126,2317,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),233207,217277,197188,158193,130730,119289,120300,120886,109573,97210,92417,97801,113352,
资产总计(万元),1457691,1530872,1430084,1248734,1079220,829092,692557,707161,575483,460504,474010,465350,471671,
短期借款(万元),9624,--,12000,--,--,40000,20700,26292,44924,89425,92325,128725,93340,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),11664,6870,18106,4400,4734,798,--,--,--,0,25826,19618,25419,
应付账款(万元),547291,572279,507498,420100,319951,272912,198579,149001,102696,69600,55418,42558,47418,
预收账款(万元),36834,34121,36273,30427,38956,52884,48614,68938,18350,22548,13994,5187,22897,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),736,802,944,965,868,460,413,444,1684,3377,4739,10539,6635,
应交税费(万元),4428,24974,21463,29047,14742,4723,14930,9454,10173,5167,1821,1516,1296,
应付利息(万元),--,394,394,394,394,394,394,394,--,0,--,0,0,
应付股利(万元),--,--,884,490,400,--,1715,1320,1722,2985,945,1561,355,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),9168,6789,6296,5530,6107,6010,9398,16201,3839,8573,9023,15782,15663,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,69833,--,--,--,--,10000,--,--,0,--,6000,0,
其他流动负债(万元),--,--,--,--,--,--,--,50998,71307,0,29513,0,29658,
流动负债合计(万元),619746,716061,603857,491354,386151,378182,304741,323041,254694,201675,233604,231486,242681,
长期借款(万元),--,--,--,--,--,--,--,18500,45000,5000,4000,0,8000,
应付债券(万元),--,--,69661,69501,69352,69212,69082,68960,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,212,701,584,
专项应付款(万元),607,--,100,715,300,--,--,--,--,0,274,330,47,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),2035,2336,1411,--,--,--,--,--,--,--,--,0,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,356,--,0,0,
非流动负债合计(万元),2642,2336,71173,70216,69652,69212,69082,87460,45000,5356,4487,1031,8631,
负债合计(万元),622388,718397,675030,561570,455803,447394,373823,410501,299694,207030,238091,232517,251312,
实收资本(或股本)(万元),100833,100833,100833,100833,100833,49175,37827,37827,37827,37827,37827,37827,37827,
资本公积(万元),83409,83429,82968,82976,82885,59562,59562,59368,59514,59514,59514,59514,59514,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
盈余公积(万元),51868,51868,51488,41549,37179,25579,25579,25579,25406,25202,24919,38836,36399,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),539396,521447,470532,403663,346052,194539,157379,129662,118063,103599,90863,76908,68323,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),775507,757577,705821,629020,566949,328855,280347,252436,240809,226142,213122,213084,202064,
少数股东权益(万元),59796,54898,49233,58143,56467,52843,38387,44224,34980,27332,22797,19749,18295,
所有者权益(或股东权益)合计(万元),835302,812475,755054,687164,623416,381698,318734,296660,275789,253474,235919,232833,220358,
负债和所有者权益(或股东权益)总计(万元),1457691,1530872,1430084,1248734,1079220,829092,692557,707161,575483,460504,474010,465350,471671,		
  
