报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,4500,--,1500,3000,2000,0,--,--,1000,
其他流动负债(万元),--,--,--,--,--,885,922,683,432,216,136,65,28,
流动负债合计(万元),19306,28874,44282,47781,43923,42774,26004,19839,14619,16135,17203,10490,9002,
长期借款(万元),--,--,--,--,--,4800,3000,1500,4500,5000,--,--,4000,
应付债券(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,0,--,--,0,--,--,20,
专项应付款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),1141,1315,712,825,837,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
非流动负债合计(万元),1141,1315,712,825,837,4800,3000,1500,4500,5000,--,--,4020,
负债合计(万元),20447,30189,44993,48606,44760,47574,29004,21339,19119,21135,17203,10490,13022,
实收资本(或股本)(万元),21502,21502,21502,21502,21502,21502,21502,21502,7892,7892,7892,7892,5892,
资本公积(万元),35026,35026,35026,35026,35026,35026,35026,35026,12749,12749,12749,12749,1,
减:库存股(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
盈余公积(万元),2631,2093,1411,1411,1411,1411,1411,1192,625,529,529,529,404,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),10029,8107,-7588,-11839,1521,1196,5782,5960,862,-1719,-2874,2376,1243,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),69188,66728,50351,46100,59460,59135,63721,63680,22129,19452,18297,23546,7539,
少数股东权益(万元),1775,2105,1531,382,352,358,0,--,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),70962,68833,51882,46482,59812,59493,63721,63680,22129,19452,18297,23546,7539,
负债和所有者权益(或股东权益)总计(万元),91409,99022,96875,95087,104572,107067,92725,85019,41248,40587,35500,34036,20561,		
  
