报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
无形资产(万元),15088,15363,16269,18803,19697,18243,18729,19121,21021,13845,14151,14417,8848,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期待摊费用(万元),2634,2653,--,--,--,--,--,--,28,70,111,0,52,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),1459,1614,1223,1083,892,774,661,392,362,283,220,348,193,
其他非流动资产(万元),164,244,1195,4271,4211,19672,--,--,--,0,0,0,--,
非流动资产合计(万元),175922,177078,194350,203875,205358,219306,197635,186633,169806,134265,97106,84026,65554,
资产总计(万元),399563,410845,407075,387882,404124,435105,412551,367306,324056,230901,193909,164151,131560,
短期借款(万元),62000,75000,85000,75000,82000,82000,82200,60800,37000,64441,48200,23644,13216,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付票据(万元),19945,20636,17241,6527,610,10678,6791,4915,7458,22715,20979,15467,13825,
应付账款(万元),24455,22506,21611,21080,24306,26049,22647,21065,14796,15241,10097,11760,17241,
预收账款(万元),11022,8094,4376,4120,4031,6570,7401,9319,4845,4372,10278,8974,6612,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),2530,2494,2812,2608,3044,4625,4506,3871,2763,3184,2941,1653,2120,
应交税费(万元),265,524,1438,1224,1140,149,-1204,-628,-868,326,1743,1482,2074,
应付利息(万元),163,168,151,12,25,158,53,57,112,132,241,0,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),1507,1108,1454,1013,1946,1065,1390,1167,998,798,749,1259,1860,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动负债(万元),27000,4000,23000,29599,13224,43015,6043,18045,2193,2224,1025,0,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,153,
流动负债合计(万元),148886,134530,157082,141184,130326,174308,129826,118612,69297,113434,96253,64240,57101,
长期借款(万元),--,23000,0,0,29524,17739,44857,17911,33229,20628,20360,12500,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期应付款(万元),1000,5000,--,--,--,--,--,--,--,0,0,0,12500,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期递延收益(万元),8170,8603,8035,5895,6088,--,--,--,--,0,4742,4411,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他非流动负债(万元),--,--,--,--,--,6174,6359,6544,6785,5144,0,0,--,
非流动负债合计(万元),9170,36603,8035,5895,35612,23912,51216,24455,40014,25772,25102,16911,12500,
负债合计(万元),158056,171133,165116,147079,165938,198221,181042,143067,109312,139206,121355,81151,69601,
实收资本(或股本)(万元),96000,96000,96000,96000,96000,96000,96000,96000,48000,35000,35000,35000,32000,
资本公积(万元),67299,67299,67299,67770,67330,67330,67041,67041,115041,12381,9338,8670,8291,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
盈余公积(万元),12275,12085,12085,11862,11607,11251,10490,9189,7424,5546,4276,2720,1207,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),66110,64518,66618,65258,63375,62428,58089,52123,44281,38768,23940,22094,6124,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,-124,-112,-115,-1,0,0,0,--,
归属于母公司股东权益合计(万元),241507,239712,241959,240803,238186,236884,231509,224238,214744,91695,72554,68484,47621,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,0,14517,14338,
所有者权益(或股东权益)合计(万元),241507,239712,241959,240803,238186,236884,231509,224238,214744,91695,72554,83001,61959,
负债和所有者权益(或股东权益)总计(万元),399563,410845,407075,387882,404124,435105,412551,367306,324056,230901,193909,164151,131560,		
  
