报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
无形资产(万元),80474,78768,73586,69641,63922,63593,56048,45609,37354,25455,22565,22525,13479,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
商誉(万元),8982,8982,11583,11583,9384,10459,19153,4624,3902,3902,3902,3902,3574,
长期待摊费用(万元),7595,7354,4714,5565,5505,4147,3131,2647,2131,1486,824,861,956,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延所得税资产(万元),5530,5580,5553,3520,3131,2167,2578,3069,4043,2247,1469,1520,917,
其他非流动资产(万元),13431,7411,5476,3815,5130,3314,657,702,1139,2108,--,--,--,
非流动资产合计(万元),775651,775396,811454,848209,856470,843863,760243,590852,480411,292693,212150,207402,171389,
资产总计(万元),970142,1014093,1066416,1084028,1083747,1093248,1012968,873102,650615,461838,333000,292777,246033,
短期借款(万元),46500,112500,141500,166000,150450,207860,194000,126124,40000,37000,128700,101690,72930,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付票据(万元),73378,29658,62915,7247,12665,5690,3000,9760,0,0,--,7754,6110,
应付账款(万元),55298,81216,68415,72503,75223,87512,89928,67623,40889,33080,18237,15686,14389,
预收账款(万元),13443,14157,16432,11954,11954,26410,16104,6888,6643,14962,12000,8708,4836,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付职工薪酬(万元),6702,4784,4252,5005,5501,10269,10892,9837,7946,5510,4949,6291,3838,
应交税费(万元),8728,4476,3440,3025,9038,6417,351,1807,2140,3923,3262,1686,704,
应付利息(万元),1247,2003,2035,2926,2636,2346,2068,3342,2147,0,22,92,10,
应付股利(万元),81,1163,1831,1462,2647,2530,5496,402,381,306,408,1,44,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
其他应付款(万元),15264,17370,16571,17030,19250,33517,17874,12590,10482,6153,17746,5959,7667,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
一年内到期的非流动负债(万元),70000,59044,19083,27524,42850,43200,57862,81912,43600,2000,5800,1000,1180,
其他流动负债(万元),598,1542,1618,593,560,349,240,215,197,0,28,26,28,
流动负债合计(万元),291239,327913,338091,315270,332773,426099,397814,320500,154425,102935,191152,148894,111736,
长期借款(万元),25000,22800,76190,46513,86887,191489,202231,241493,211754,125361,21097,24541,32159,
应付债券(万元),--,50000,70000,140000,120000,--,--,--,0,0,--,--,--,
长期应付款(万元),--,60,2071,--,--,--,--,--,0,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,430,430,0,984,--,--,--,
预计非流动负债(万元),3635,3383,--,--,--,--,--,--,0,0,--,--,--,
长期递延收益(万元),2466,3569,5505,4848,4827,--,--,--,0,0,--,--,--,
递延所得税负债(万元),3933,6321,8896,11548,3218,3900,3394,743,0,0,--,318,129,
其他非流动负债(万元),--,--,--,--,--,3898,2817,1673,1789,1371,867,517,400,
非流动负债合计(万元),46072,95947,173544,212552,225274,199286,208872,244340,213543,127716,21964,25376,32688,
负债合计(万元),337311,423860,511635,527822,558047,625385,606686,564839,367968,230651,213116,174270,144424,
实收资本(或股本)(万元),77629,77629,77629,77629,77629,77629,59715,47490,47490,47490,39590,39590,39590,
资本公积(万元),134125,134125,133916,134025,133112,133112,151026,89221,87039,83855,26372,27324,26390,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
专项储备(万元),13159,11949,11141,9217,9075,7539,6247,5280,5000,4845,--,--,--,
盈余公积(万元),38504,34858,33584,33251,28154,21924,18915,17422,14699,10367,7264,5372,5372,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
未分配利润(万元),307859,264945,213796,202906,207158,174997,134522,125785,102382,64705,32696,18912,18367,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
归属于母公司股东权益合计(万元),575761,533861,487414,480939,479073,415201,370425,285197,256611,211262,105921,91199,89719,
少数股东权益(万元),57070,56372,67368,75267,46628,52662,35857,23066,26037,19925,13963,27308,11890,
所有者权益(或股东权益)合计(万元),632831,590233,554781,556206,525700,467862,406282,308263,282647,231187,119884,118507,101609,
负债和所有者权益(或股东权益)总计(万元),970142,1014093,1066416,1084028,1083747,1093248,1012968,873102,650615,461838,333000,292777,246033,		
  
