报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),198246,132449,158995,140298,149589,55954,50940,210395,67215,78999,94887,7822,4517,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,161,--,--,--,--,--,--,0,--,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),73690,112318,90898,63274,55805,68247,39977,29670,30791,15722,13564,13565,11230,
应收账款(万元),29931,39488,48210,50461,34370,33503,23081,15540,10155,8694,4431,8132,10192,
预付款项(万元),50548,29309,44620,8887,29077,6101,23162,28062,25678,29136,2464,8918,2284,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,6,--,0,
其他应收款(万元),3775,11273,14986,993,6302,272,274,711,569,595,1209,411,1691,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),89245,106745,85115,104960,117111,118464,82339,58192,31983,30554,17936,14566,13383,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动资产(万元),3494,24443,2238,7397,1959,11086,--,--,--,0,--,--,0,
流动资产合计(万元),448929,456026,445223,376271,394213,293628,219774,342571,166391,163700,134496,53413,43296,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),3197,2708,3097,2714,2724,101,130,118,132,224,114,375,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),97255,73173,36318,26463,13301,10080,10080,5300,5300,3924,4617,8736,10200,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),994,1030,1067,1103,1140,1129,1135,1104,1137,1223,1204,1236,66,
固定资产原值(万元),689162,656215,588683,594282,541676,508283,438560,169220,155943,141200,141670,122999,120237,
累计折旧(万元),236743,205336,178882,159168,135116,109402,83523,68883,60124,55724,52396,46334,41125,
固定资产净值(万元),452419,450879,409801,435113,406559,398881,355037,100337,95819,85476,89274,76664,79112,
固定资产减值准备(万元),33263,33285,34211,36488,37468,1034,1046,1059,1059,1120,1462,1196,513,
固定资产(万元),419156,417594,375590,398625,369091,397847,353991,99277,94759,84356,87812,75468,78600,
在建工程(万元),33611,27626,81403,61045,74365,85206,119584,235413,101077,7075,5498,5344,630,
工程物资(万元),210,251,262,434,620,371,477,1604,1966,0,0,30,840,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),24141,22437,15868,16068,16468,13019,13281,13450,6160,6279,6206,986,946,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),5343,5054,4945,5,6,--,--,--,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),4340,4842,4880,4575,4846,4917,4377,4211,2829,1452,2099,1384,1073,
其他非流动资产(万元),5318,2807,1130,8335,3616,1814,1806,--,--,0,--,--,0,
非流动资产合计(万元),593565,557522,524559,519367,486177,514483,504861,360478,213360,104533,107549,93559,92355,
资产总计(万元),1042494,1013548,969782,895638,880390,808111,724635,703048,379751,268232,242046,146972,135651,
短期借款(万元),272077,113787,69076,58551,114094,59099,25460,21325,8000,9500,11000,11000,14500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),48315,82654,45242,43909,38984,51751,48801,15985,361,8077,56,75,307,
应付账款(万元),52666,104249,116766,122269,106901,65189,61192,43691,32892,11949,10888,10852,9601,
预收账款(万元),9863,8126,27540,7620,7116,3449,935,1242,1844,4509,1236,4236,2328,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),201,175,155,163,237,188,179,163,193,141,88,1274,2420,
应交税费(万元),462,311,703,4240,808,-514,-20599,-12317,-2076,2416,3224,3221,1630,
应付利息(万元),1047,3400,2640,1956,2504,1833,1496,2392,311,56,76,52,13,
应付股利(万元),285,285,285,285,285,285,285,285,285,285,285,285,326,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),16568,5423,3711,4133,5026,4198,4064,5044,4233,2729,3355,5503,1385,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),16577,42717,67277,30127,33151,5651,8000,2000,2000,2000,2000,--,0,
其他流动负债(万元),--,--,--,--,3942,2230,2655,37015,35987,0,--,--,0,
流动负债合计(万元),418061,361127,333393,273251,313047,193358,132468,116824,84029,41663,32207,36498,32511,
长期借款(万元),223866,74242,74059,127835,84597,78748,62050,70050,61500,24200,24700,43200,45739,
应付债券(万元),--,196000,196000,136680,136297,135913,135530,135146,--,0,--,--,0,
长期应付款(万元),8691,9943,9964,4986,107,129,150,172,193,193,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,4,4,--,--,0,--,--,3750,
长期递延收益(万元),26492,27783,28066,27421,26387,--,--,--,--,0,--,--,--,
递延所得税负债(万元),18,20,43,21,22,11,15,13,15,101,--,--,181,
其他非流动负债(万元),--,--,--,--,--,26490,24789,25182,17571,12660,11340,5505,2499,
非流动负债合计(万元),259067,307988,308131,296944,247410,241295,222538,230563,79279,37154,36040,48705,52169,
负债合计(万元),677128,669115,641524,570195,560457,434653,355006,347387,163309,78817,68247,85203,84680,
实收资本(或股本)(万元),86180,83359,64123,64123,64123,64123,53435,41104,35206,35206,35206,29806,16559,
资本公积(万元),195744,183149,198100,197906,197005,193526,204238,212448,103223,103711,103220,6473,9440,
减:库存股(万元),11424,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),18341,18341,18341,18341,18341,18341,17494,15939,13169,10262,8571,7598,6330,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),68904,54934,44798,42151,39684,95975,93462,86170,64845,40285,26844,18052,18662,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),357864,339897,325602,322640,319280,371965,368629,355662,216443,189464,173842,61930,50992,
少数股东权益(万元),7502,4536,2656,2803,653,1493,1001,--,--,-49,-43,-161,-21,
所有者权益(或股东权益)合计(万元),365366,344433,328259,325443,319933,373458,369629,355662,216443,189415,173799,61769,50971,
负债和所有者权益(或股东权益)总计(万元),1042494,1013548,969782,895638,880390,808111,724635,703048,379751,268232,242046,146972,135651,		
  
