报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),499,1083,236,180,--,662,5854,5643,649,815,1872,539,8123,
应付账款(万元),4611,2214,2734,2735,1616,1729,2842,4754,7523,8892,7529,10675,7061,
预收账款(万元),447,1281,6541,5798,4355,4348,654,3054,12117,12867,15322,1885,43434,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),487,292,327,3222,1868,1000,1592,1441,1209,447,1394,982,675,
应交税费(万元),116,188,122,186,138,36,32,1991,699,5370,410,3774,-933,
应付利息(万元),1435,--,--,--,--,--,--,--,--,0,0,--,0,
应付股利(万元),--,--,--,--,--,--,--,1,212,212,1,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),5900,5886,12204,6897,4352,5097,5041,12200,15482,13728,15675,34024,12351,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,1770,28,61,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,9,3,376,280,
流动负债合计(万元),42089,39545,50765,50618,45559,43973,76915,107743,154218,136553,144969,152823,193839,
长期借款(万元),--,--,--,--,--,--,88,7253,404,2900,0,--,2000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,10,10,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计非流动负债(万元),152223,828,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,91,91,91,--,96,
其他非流动负债(万元),--,--,--,--,--,--,2340,2593,3423,461,400,400,400,
非流动负债合计(万元),152223,828,0,0,0,0,2428,9846,3919,3452,491,410,2506,
负债合计(万元),194312,40373,50765,50618,45559,43973,79343,117589,158137,140006,145460,153233,196345,
实收资本(或股本)(万元),146433,146433,146433,146433,146433,106433,106433,106433,106433,106433,106433,106433,106433,
资本公积(万元),101160,99620,99620,99620,99620,3230,2220,2258,743,1362,1362,1743,2215,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,474,864,--,--,--,
盈余公积(万元),11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11099,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),-216372,-59860,-62980,-53133,-44927,-46302,-50702,-38481,-40118,-22130,-22710,12564,1770,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),42768,197740,194620,204467,212673,74908,69498,81757,79080,98076,96632,132287,121516,
少数股东权益(万元),1585,1545,1475,1416,1524,1541,2937,11021,14290,14278,11106,11745,3011,
所有者权益(或股东权益)合计(万元),44353,199285,196095,205882,214197,76448,72435,92778,93369,112354,107738,144032,124527,
负债和所有者权益(或股东权益)总计(万元),238665,239658,246860,256501,259756,120421,151778,210367,251506,252359,253198,297265,320872,		
  
