报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),1156979,1119079,1716374,1745224,802273,612753,692616,877844,1156253,1334196,676522,973911,407068,
结算备付金(万元),136705,225139,301098,392561,402880,44996,58874,54890,364096,123872,100709,164647,59975,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
交易性金融资产(万元),2004440,798390,1589200,2131756,709772,372536,327644,91874,155636,108347,11515,40976,6468,
衍生金融资产(万元),181,1823,5575,--,--,--,--,--,--,0,--,0,--,
应收票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应收账款(万元),39828,59366,64489,20768,5230,4119,--,--,--,0,--,0,--,
预付款项(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应收保费(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
应收利息(万元),67936,33537,25806,23997,9435,11638,7674,--,--,0,--,0,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
其他应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,--,--,0,--,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
应收保证金(万元),200191,213387,185928,138375,93565,60210,59564,46442,92661,54983,20602,33166,14728,
内部应收款(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
买入返售金融资产(万元),674699,851041,849602,712664,204145,171770,--,--,--,0,--,0,--,
存货(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
其他流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
流动资产合计(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
可供出售金融资产(万元),1121922,1521735,1748908,960586,319078,271970,291556,25597,44046,123926,3028,21632,14462,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
长期股权投资(万元),62834,59946,43019,43184,34543,55711,57763,50422,36518,28411,24402,26453,8385,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
投资性房地产(万元),7889,3158,2038,1411,1468,1525,11982,12280,--,0,--,0,--,
固定资产原值(万元),110857,115552,113459,109859,106200,104207,92297,92977,66861,70124,68624,68038,57061,
累计折旧(万元),44334,44784,41624,38195,36331,33008,28085,23376,19506,20824,22403,22600,21491,
固定资产净值(万元),66522,70768,71835,71664,69868,71200,64212,69601,47355,49300,46221,45438,35570,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,1300,1300,1300,76,
固定资产(万元),66522,70768,71835,71664,69868,71200,64212,69601,47355,48000,44921,44138,35494,
在建工程(万元),--,--,--,--,--,--,--,0,38236,37460,--,0,108,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
无形资产(万元),23898,22108,18778,14739,9424,7319,5237,3857,3979,4022,3454,3625,2788,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
商誉(万元),7592,7592,7592,7592,7592,7592,--,--,--,0,--,20522,1227,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
递延所得税资产(万元),65585,32199,22243,15504,3969,7336,2564,4369,1156,1186,2232,946,508,
其他非流动资产(万元),167271,131390,91992,73936,34995,59721,68110,16222,17700,13706,15596,11024,30813,
非流动资产合计(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
资产总计(万元),6502287,5993885,7515701,7400595,3465590,1993261,1647797,1253397,1957636,1878109,902981,1341039,582024,
短期借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,5000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
拆入资金(万元),--,175000,9000,50400,30000,88300,--,--,--,0,--,0,9800,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
衍生金融负债(万元),137,360,470,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
应付账款(万元),74558,21304,83581,27402,19590,3532,--,--,--,0,--,0,--,
预收账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
卖出回购金融资产款(万元),1451422,722685,960879,1864647,727411,310288,237813,--,--,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
应付职工薪酬(万元),67923,76817,121459,149654,54127,15797,16439,5611,11381,10979,7513,16261,4069,
应交税费(万元),9438,21921,10824,20628,30357,6718,3592,909,10633,8940,2698,23198,930,
应付利息(万元),32584,51662,49189,52690,4531,1588,323,2235,2201,2006,0,9,7,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
其他应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
代理买卖证券款(万元),1055665,1152552,1551662,1980801,1186656,616202,658353,715490,1365742,1449061,641955,1070343,468194,
代理承销证券款(万元),--,50203,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
流动负债合计(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
长期借款(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,
应付债券(万元),994619,617117,471889,371095,190311,189711,52,52,52,52,52,55,55,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
预计非流动负债(万元),121,--,--,--,--,581,365,365,--,--,--,0,--,
长期递延收益(万元),122,4088,--,--,--,--,--,--,--,--,--,0,--,
递延所得税负债(万元),15951,14817,19464,25745,10943,1971,2954,2105,4439,6729,2687,6941,3088,
其他非流动负债(万元),736998,1114791,1518644,1011349,206536,4418,6592,217312,216285,94257,21930,10020,31346,
非流动负债合计(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
负债合计(万元),4889903,4313317,5855650,6217811,2583180,1239106,926482,944079,1610733,1572023,676836,1126826,522489,
实收资本(或股本)(万元),234045,234045,234045,195717,195717,97858,97858,63931,63931,63931,58119,58119,101022,
资本公积(万元),574979,574979,574529,271571,271571,360160,365731,2783,12683,15029,8941,37702,6112,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
盈余公积(万元),86407,84731,80926,70173,45474,35336,30821,29475,29475,24320,15193,11161,421,
一般风险准备(万元),190025,170550,161853,140346,90948,70671,30821,29475,29475,24320,15193,11161,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
未分配利润(万元),490319,505725,475481,424335,247168,179409,164519,153498,181440,153782,113122,84525,-48223,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),1503543,1567078,1558721,1139110,867728,743435,720571,308637,346478,305701,225761,213831,59333,
少数股东权益(万元),108842,113489,101331,43674,14682,10721,744,680,425,385,384,382,202,
所有者权益(或股东权益)合计(万元),1612384,1680567,1660052,1182784,882410,754155,721315,309318,346904,306086,226146,214213,59535,
负债和所有者权益(或股东权益)总计(万元),6502287,5993885,7515701,7400595,3465590,1993261,1647797,1253397,1957636,1878109,902981,1341039,582024,		
  
