报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),4610527,4326292,3999169,3682751,3383047,3251177,3037552,2777216,2539426,2302085,2138173,1964962,556012,
固定资产净值(万元),7014303,7180826,6239536,5513165,2452648,2432362,1526748,1667896,1654251,1685708,1383149,1363549,585716,
固定资产减值准备(万元),26608,26616,26616,26674,17012,17029,10573,11630,12025,12221,12543,13338,250,
固定资产(万元),6987696,7154210,6212920,5486492,2435636,2415333,1516175,1656266,1642226,1673487,1370606,1350210,585466,
在建工程(万元),24811,56932,1278436,1939613,3980722,3055049,1913886,584814,420834,451159,821805,698576,132086,
工程物资(万元),--,--,--,--,--,--,--,83,--,157,9,9,9,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),172383,181241,189953,199052,217858,232019,7016,21,23,0,--,0,0,
开发支出(万元),17400,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),71062,74098,76122,77461,80248,83133,--,--,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),46686,50054,127367,151612,28409,45220,57546,63878,78310,83556,29632,7395,608,
其他非流动资产(万元),2971108,2930230,2906492,2880926,81360,65074,--,--,--,0,--,0,0,
非流动资产合计(万元),10395886,10524600,10857319,10797396,6881937,5932587,3525016,2340836,2170333,2219599,2222449,2056387,718365,
资产总计(万元),14880069,14664246,14143972,14493216,10366616,8792414,6375937,4973308,4204399,4294206,4389931,3362646,1375279,
短期借款(万元),1614894,1404995,1704236,1374972,1114788,1075450,875837,302530,152000,254000,678000,538400,163597,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),1748117,1623953,1163549,1237473,1270892,965959,564452,420983,325398,146381,262180,38000,0,
应付账款(万元),2718797,2636295,4263680,3602771,2656474,2039513,1430289,954481,733088,850482,605191,648164,179523,
预收账款(万元),791372,765616,575924,468479,549882,416665,548319,470203,477185,441929,574741,306067,158151,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),33787,36445,33342,40498,38946,36535,33607,28749,23292,21035,20125,49578,5323,
应交税费(万元),141422,13541,5758,18243,12149,-218525,-75421,-60517,-58180,-13712,26063,20111,-32312,
应付利息(万元),35281,23519,25262,57691,42171,26537,31469,14386,4681,5679,8567,4580,1374,
应付股利(万元),12457,27,27,27,27,27,27,27,27,27,27,27,27,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),405961,1532264,170164,154023,178975,246513,73124,93593,84550,63172,56946,34427,23988,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),391557,851544,266913,1308669,434647,580750,202589,496848,219917,69732,28206,29140,42454,
其他流动负债(万元),93967,--,--,250000,250000,250000,--,--,--,0,120000,80000,0,
流动负债合计(万元),7987611,8888200,8208854,8512844,6548951,5419421,3684291,2721283,1961956,1838726,2380046,1748493,542125,
长期借款(万元),611570,328150,442235,376767,804779,694127,700519,498324,726082,959509,574604,205727,48588,
应付债券(万元),669357,200000,499631,499264,698921,400000,500000,300000,100000,100000,--,151,287,
长期应付款(万元),267463,222131,205775,327585,378542,353867,170572,151437,151365,151311,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),46317,48765,43048,46089,19309,--,--,--,--,0,--,--,--,
递延所得税负债(万元),291,399,310,314,430,34,620,144,276,0,--,807,170,
其他非流动负债(万元),--,--,--,--,--,12954,5319,--,--,0,--,0,0,
非流动负债合计(万元),1625470,822335,1190998,1250018,1901981,1460982,1377030,949905,977723,1210820,574604,206685,49045,
负债合计(万元),9613081,9710534,9399852,9762863,8450931,6880403,5061320,3671188,2939680,3049545,2954650,1955178,591169,
实收资本(或股本)(万元),4558503,4558503,3256074,3256074,1600518,800259,642364,642364,642364,642364,642337,642331,339059,
资本公积(万元),139903,139903,1442333,1442333,56210,816456,379060,379060,392593,392430,392411,392406,228312,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),28572,24909,20810,15667,12605,11075,1233,1169,811,432,--,--,--,
盈余公积(万元),123288,92476,87465,87465,87465,87465,87465,87465,87465,87465,87465,78261,60797,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),396568,117796,-83318,-91822,138752,176738,185504,179161,137240,117830,313069,294471,155942,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-50,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),5246896,4933603,4723430,4709728,1895509,1891943,1295626,1289218,1260472,1240521,1435281,1407469,784110,
少数股东权益(万元),20092,20109,20690,20625,20176,20068,18991,12902,4247,4140,--,0,0,
所有者权益(或股东权益)合计(万元),5266988,4953712,4744120,4730353,1915685,1912011,1314617,1302121,1264719,1244661,1435281,1407469,784110,
负债和所有者权益(或股东权益)总计(万元),14880069,14664246,14143972,14493216,10366616,8792414,6375937,4973308,4204399,4294206,4389931,3362646,1375279,		
  
