报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应交税费(万元),261154,229037,180979,105780,103458,197811,234728,364064,172547,73279,138584,126218,142396,
应付利息(万元),100354,86385,81354,111248,69184,64429,42478,33723,11696,10172,7816,28106,12234,
应付股利(万元),25973,28309,33261,30440,31627,38268,38304,879,2573,3298,2781,4718,103320,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他应付款(万元),434200,384910,495748,468977,578823,519883,562736,812293,370601,408197,181830,149322,315732,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
一年内到期的非流动负债(万元),1782531,1369611,1616181,2499227,683188,354402,141101,79845,102599,60266,51872,67156,50054,
其他流动负债(万元),945023,837730,640284,701534,263869,--,--,--,--,--,--,0,0,
流动负债合计(万元),6910741,6293123,6141574,6764675,4892881,4349787,3412611,2877919,1959034,1576324,1289329,1062315,1308400,
长期借款(万元),4531706,4308383,4349693,5447969,5101596,2977476,2017091,1145601,1071592,1128670,1019351,896344,826959,
应付债券(万元),2791137,2686635,2590042,2589630,3085502,2986806,1990641,1495500,--,--,--,0,0,
长期应付款(万元),--,43190,53096,52321,57963,73438,86158,17272,1438,19190,29601,180161,99476,
专项应付款(万元),--,15464,6840,8130,29837,23989,22715,20078,143,5606,4043,3900,3846,
预计非流动负债(万元),149598,134685,135235,130880,122493,115470,113727,108638,88832,118796,108671,65209,65034,
长期递延收益(万元),163479,165856,76200,74114,57097,36195,33859,29121,23403,18213,2910,2795,0,
递延所得税负债(万元),590592,596485,612269,608397,647088,663979,638241,626354,385184,315939,201224,161677,101203,
其他非流动负债(万元),26925,23747,16788,15988,--,--,--,--,--,--,--,0,0,
非流动负债合计(万元),8486913,7982317,7847256,8931557,9107253,6877352,4902431,3442564,1570591,1606413,1365800,1310086,1096518,
负债合计(万元),15397654,14275440,13988830,15696232,14000134,11227138,8315042,6320482,3529624,3182737,2655129,2372401,2404918,
实收资本(或股本)(万元),1325866,1325866,1325866,1325866,1325866,1325866,1325866,1325866,1325866,1325866,1325866,1173333,1173333,
资本公积(万元),3875028,3813778,3813760,3753774,3715724,3737161,3727194,3818319,3804904,3799976,3803175,1470464,1435943,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
专项储备(万元),358831,233952,118135,139850,218826,286686,254769,335549,315675,310547,--,0,0,
盈余公积(万元),421986,409789,403061,399282,399282,399282,374251,265490,185336,126835,347959,33822,12995,
一般风险准备(万元),28622,25342,25342,12392,--,--,--,--,--,--,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
未分配利润(万元),3227213,3096479,2909957,2723547,3017408,2998406,2931196,2376271,1714685,1282195,872299,423457,32273,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-4725,-3112,-3434,-2769,-2489,-2476,-1179,0,
归属于母公司股东权益合计(万元),9214174,8901175,8591958,8348430,8671751,8742677,8610165,8118061,7343698,6842930,6346823,3099897,2654545,
少数股东权益(万元),1854019,1707280,1604091,1653290,1598746,1524547,1461176,1413707,1208186,942419,465947,323646,145715,
所有者权益(或股东权益)合计(万元),11068193,10608455,10196049,10001720,10270496,10267225,10071341,9531769,8551884,7785350,6812769,3423543,2800260,
负债和所有者权益(或股东权益)总计(万元),26465847,24883895,24184879,25697953,24270630,21494363,18386382,15852251,12081508,10968086,9467898,5795944,5205178,		
  
