报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),83387,77813,66028,55115,44948,36540,33113,27969,23664,19874,17321,15827,13612,
固定资产净值(万元),116629,120102,114804,107099,107678,109104,85285,76438,64211,51466,45456,43119,46258,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,0,0,0,0,32,
固定资产(万元),116629,120102,114804,107099,107678,109104,85285,76438,64211,51466,45456,43119,46226,
在建工程(万元),--,1203,5228,14975,5713,2757,8584,4092,8049,1299,3561,2989,1222,
工程物资(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
无形资产(万元),25303,27264,24490,26796,24907,22776,18729,18097,13286,7682,5967,2391,3352,
开发支出(万元),6884,--,1901,977,--,6278,8985,8789,4380,3853,2089,1522,0,
商誉(万元),--,--,--,--,4425,--,--,--,4874,4893,6925,0,0,
长期待摊费用(万元),1172,1341,1024,683,313,224,135,6,140,179,256,7,13,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延所得税资产(万元),6431,5819,4047,2915,2652,2400,1802,1300,1553,1532,810,885,392,
其他非流动资产(万元),7589,4767,7524,5113,5562,--,--,--,0,0,0,0,0,
非流动资产合计(万元),244174,197790,190930,187606,179228,166040,145816,126840,108976,95092,84490,109165,58631,
资产总计(万元),877142,857807,558707,500526,469094,417297,396905,366471,333536,298647,240193,235320,156653,
短期借款(万元),45206,91500,20539,16688,6119,12511,57278,35531,50196,47161,55413,54021,35254,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付票据(万元),85877,66059,53150,42641,34991,19901,16363,17710,22885,11957,6986,8196,5866,
应付账款(万元),100591,103179,56995,52473,44112,42668,39550,32084,37214,21669,18608,12681,11430,
预收账款(万元),13989,9729,5446,3398,6026,4670,6107,6871,22031,18085,14964,6198,3534,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付职工薪酬(万元),8770,2670,2407,1523,1010,1075,956,1357,907,764,681,763,1027,
应交税费(万元),8257,8968,6979,6074,5104,3536,1312,3506,8560,5145,5915,4036,3369,
应付利息(万元),121,105,370,373,667,1370,10,157,0,0,0,0,0,
应付股利(万元),31,73,73,73,73,73,73,73,73,73,65,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),13362,16481,9049,3915,2898,2880,5129,11749,3077,4377,3998,5427,2677,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),--,13068,--,--,24476,1335,814,380,1513,3900,600,7000,0,
其他流动负债(万元),--,--,50000,50000,50000,40000,--,--,0,0,0,104,119,
流动负债合计(万元),276204,311832,205006,177158,175474,130018,127592,109418,146455,113131,107229,98424,63276,
长期借款(万元),5500,5500,19374,12987,114,12399,3434,376,516,8600,14195,2382,9472,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,500,500,1438,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
长期递延收益(万元),10838,8451,8640,9027,4744,--,--,--,0,0,--,--,--,
递延所得税负债(万元),4026,44,167,--,--,--,--,--,0,1579,1463,12351,11,
其他非流动负债(万元),--,--,--,--,--,3049,3065,1599,1979,3006,440,28,0,
非流动负债合计(万元),20771,13995,28181,22015,4857,15447,6499,1976,2495,13185,16598,15261,10921,
负债合计(万元),296975,325827,233187,199173,180332,145465,134090,111393,148950,126316,123827,113685,74197,
实收资本(或股本)(万元),100550,100550,89112,89112,89112,89112,89112,44556,40761,40761,32890,29900,29900,
资本公积(万元),258982,259015,93275,92164,92159,88152,88039,132477,62898,71449,35985,64916,27676,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),10344,9421,8310,7889,7566,7403,6535,5839,5778,5095,4448,4065,3831,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),175835,151413,123227,103786,91254,79708,76185,68544,51585,31161,17555,15658,11392,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,1259,1777,1688,1897,1475,406,1641,1460,
归属于母公司股东权益合计(万元),568606,522703,316772,294793,282064,265634,261648,253104,162919,149941,91285,116181,74259,
少数股东权益(万元),11562,9277,8748,6560,6699,6198,1167,1973,21667,22390,25082,5454,8198,
所有者权益(或股东权益)合计(万元),580168,531980,325520,301353,288763,271832,262815,255077,184585,172331,116366,121635,82456,
负债和所有者权益(或股东权益)总计(万元),877142,857807,558707,500526,469094,417297,396905,366471,333536,298647,240193,235320,156653,		
  
