报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),10678,10983,10435,10313,9829,14054,10539,2594,2392,2399,59,60,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),1584,1851,2516,3483,3483,3483,3483,1953,101,101,101,101,101,
长期待摊费用(万元),698,1154,980,833,705,382,333,308,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),4026,2890,2926,1605,1733,1236,681,212,192,92,71,61,72,
其他非流动资产(万元),608,1213,396,952,921,407,124,67,--,0,--,--,0,
非流动资产合计(万元),139309,159312,116608,111083,88730,89886,66771,46042,38992,17355,14408,14679,13652,
资产总计(万元),276897,291312,247934,260404,236333,229981,187561,98093,70724,57775,32783,27471,20395,
短期借款(万元),47000,59500,46600,52085,67943,57670,40724,24327,10500,7000,3710,530,469,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),19407,1000,2,5850,8934,9339,3321,1719,1688,723,2071,2687,2450,
应付账款(万元),31326,32095,24888,21309,27790,29519,18846,12002,5243,1880,861,1360,885,
预收账款(万元),912,879,1317,219,314,953,864,954,331,335,366,188,17,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),960,988,1116,1269,1183,1084,827,620,460,312,218,190,272,
应交税费(万元),783,1623,2002,1921,737,-469,-1139,-1091,-1264,-196,-91,370,1270,
应付利息(万元),95,14,69,61,128,83,67,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),3135,1811,2267,1587,1851,2284,629,677,66,128,51,52,32,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),9155,8561,--,--,5355,2119,305,1023,--,0,2040,700,3568,
其他流动负债(万元),104,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),112877,106471,78262,84301,114235,102581,64444,40230,17024,10182,9225,6078,8963,
长期借款(万元),2400,--,--,--,--,5547,5747,3987,3987,0,2840,3900,1200,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),4280,12397,--,--,0,70,195,237,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),1249,1304,1337,1278,1395,--,--,--,--,0,--,--,--,
递延所得税负债(万元),606,670,737,837,43,90,135,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,1425,1385,142,155,148,138,18,18,
非流动负债合计(万元),8535,14371,2074,2115,1437,7132,7461,4365,4142,148,2978,3918,1218,
负债合计(万元),121411,120842,80336,86416,115673,109713,71906,44596,21166,10331,12203,9997,10182,
实收资本(或股本)(万元),93164,93164,93164,93164,39582,39582,32985,16499,13749,8593,6393,6393,5693,
资本公积(万元),54885,54885,54885,54885,51990,51990,58587,17554,20112,25268,3150,3150,0,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
盈余公积(万元),1835,1835,1835,1835,1835,1835,1834,1664,1463,1264,964,673,359,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),5059,21173,17602,24075,22806,22917,18970,15139,13407,11508,8571,5801,2829,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-185,-3,-3,-0,-0,-0,--,0,
归属于母公司股东权益合计(万元),155048,170470,167598,173988,116106,116140,112374,50852,48731,46632,19078,16017,8882,
少数股东权益(万元),438,--,--,--,4554,4128,3281,2645,827,812,1501,1457,1331,
所有者权益(或股东权益)合计(万元),155486,170470,167598,173988,120660,120269,115656,53497,49558,47444,20579,17474,10213,
负债和所有者权益(或股东权益)总计(万元),276897,291312,247934,260404,236333,229981,187561,98093,70724,57775,32783,27471,20395,		
  
