报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),4364,5784,2919,2812,2121,1226,762,410,142,40,50,6,2,
其他非流动资产(万元),4027,9495,9678,5771,--,1000,--,--,--,0,0,0,0,
非流动资产合计(万元),180926,215355,259727,129221,65203,48158,42646,32773,9819,6049,1383,412,181,
资产总计(万元),415313,468636,492780,336558,209230,185289,179554,181632,154130,40903,24000,10510,4205,
短期借款(万元),43944,47500,29388,15937,11088,8900,2900,6000,--,2500,1300,300,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),12293,7339,11343,1483,685,--,357,1537,--,0,0,0,0,
应付账款(万元),41462,55366,46769,31248,16267,11034,10467,9844,6934,6639,5620,3013,526,
预收账款(万元),21586,14350,10989,11612,8590,10923,10761,13940,11672,7767,4599,1240,295,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),1570,2702,1634,1107,835,656,774,697,407,324,228,137,91,
应交税费(万元),1904,2991,4609,2925,1885,1481,2106,1681,933,669,518,52,270,
应付利息(万元),194,131,73,18,14,28,53,12,--,0,0,0,0,
应付股利(万元),--,--,576,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),11341,11339,6249,14930,573,403,1031,674,49,58,3511,1377,2205,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),7681,17246,4246,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),141975,158965,115877,79260,39937,33425,28449,34385,19995,17956,15776,6119,3388,
长期借款(万元),14809,21023,30000,--,--,--,--,--,--,35,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),3196,493,5195,6000,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),20588,23139,75008,1009,1120,--,--,--,--,0,--,--,--,
递延所得税负债(万元),475,517,429,353,327,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,900,--,--,--,0,0,0,0,
非流动负债合计(万元),39067,45172,110632,7362,1447,900,0,0,0,35,0,0,0,
负债合计(万元),181042,204137,226508,86622,41383,34325,28449,34385,19995,17991,15776,6119,3388,
实收资本(或股本)(万元),112854,110220,78729,39364,33814,33814,33814,24613,12306,9000,3000,3000,1100,
资本公积(万元),86526,82331,116004,155932,85026,85026,85026,99154,109070,8651,0,0,0,
减:库存股(万元),5950,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),6679,6679,6593,5642,5326,4746,4273,2877,1531,532,524,139,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),22931,48852,46115,31139,27953,25852,26951,19673,11227,4729,4700,1252,-283,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),223039,248083,247440,232077,152119,149439,150064,146316,134135,22912,8224,4391,817,
少数股东权益(万元),11231,16416,18832,17860,15728,1525,1041,931,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),234271,264499,266272,249936,167847,150964,151105,147246,134135,22912,8224,4391,817,
负债和所有者权益(或股东权益)总计(万元),415313,468636,492780,336558,209230,185289,179554,181632,154130,40903,24000,10510,4205,		
  
