报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),66000,6000,14000,23000,46800,70280,87115,55756,51670,18611,20164,16358,17691,
应付账款(万元),35798,47361,34743,17796,21568,18521,16917,12660,11204,17880,12090,14209,18304,
预收账款(万元),54409,40314,31339,13059,26108,23756,10458,2255,9540,8895,2164,2245,1350,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),3581,2366,2290,1311,1000,737,611,654,611,507,349,332,427,
应交税费(万元),5437,3570,3345,1686,1244,-3416,-1803,-1119,-2669,4579,8586,-398,-590,
应付利息(万元),518,204,110,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),1747,150,150,141,141,3941,141,141,139,290,4184,470,132,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),13489,7708,4803,8347,3254,2724,2131,22878,12215,3385,3083,4268,3602,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),14972,32913,3950,3750,--,10000,--,5000,8800,6728,4000,5000,8000,
其他流动负债(万元),--,--,--,--,1,--,--,--,--,0,--,--,0,
流动负债合计(万元),305026,201630,139980,172223,170172,185907,184313,171347,159569,114366,104600,98384,91817,
长期借款(万元),16450,29970,33713,30563,14198,15255,352,445,5586,11771,9441,58189,13181,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,1580,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),1207,949,1002,50,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1926,2114,2071,1694,1635,1344,1343,1343,705,504,57,199,58,
其他非流动负债(万元),--,--,--,700,21700,12500,--,--,--,0,--,--,0,
非流动负债合计(万元),63951,33033,38365,33006,37533,29099,1696,1787,6292,12275,9498,58388,13238,
负债合计(万元),368977,234664,178345,205229,207706,215006,186009,173134,165860,126641,114098,156773,105056,
实收资本(或股本)(万元),88008,88008,88008,77405,77405,64923,64923,64923,49941,49941,35672,35672,35672,
资本公积(万元),101191,101590,101537,49431,49578,1410,1418,1109,1109,1161,8295,8727,8295,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),797,970,1512,1119,627,52,69,95,34,78,--,--,--,
盈余公积(万元),13084,11904,11857,11857,11723,11681,10259,10259,9749,8368,6597,4869,4503,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),24069,14996,8812,39841,37102,33349,32712,46723,64484,40799,33723,15134,13268,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),227149,217468,211727,179654,176435,111415,109382,123109,125318,100348,84287,64402,61738,
少数股东权益(万元),46576,52378,40183,30282,26140,22685,22130,17152,20297,13920,10977,10346,5227,
所有者权益(或股东权益)合计(万元),273726,269847,251911,209936,202575,134100,131512,140261,145615,114268,95265,74749,66965,
负债和所有者权益(或股东权益)总计(万元),642703,504511,430256,415165,410280,349106,317520,313395,311475,240909,209363,231521,172021,		
  
