报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付账款(万元),879,1172,1174,1480,11662,9707,10123,10310,8999,5759,5703,3379,5079,
预收账款(万元),1306,2075,2648,2778,21201,14802,16103,13711,10634,7454,5806,4112,2354,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),91,95,117,132,640,356,191,580,204,721,588,368,480,
应交税费(万元),1178,1255,1397,1476,1288,738,2222,2508,1227,928,1046,1279,1523,
应付利息(万元),--,--,--,--,2775,2496,2407,38,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,216,0,252,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),2973,3969,7157,10137,9792,9931,7690,3717,1406,887,829,1827,5290,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,2000,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,128,515,734,--,0,0,0,0,
流动负债合计(万元),6427,8566,12493,16004,53356,60159,48025,41998,22470,15966,14972,11217,17225,
长期借款(万元),--,--,--,--,10000,--,--,8000,--,0,0,0,0,
应付债券(万元),--,--,--,--,47718,47593,47468,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),287,--,1923,--,150,--,--,--,70,0,0,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),287,0,1923,0,57868,47593,47468,8000,70,0,0,0,0,
负债合计(万元),6714,8566,14416,16004,111224,107753,95493,49998,22540,15966,14972,11217,17225,
实收资本(或股本)(万元),80000,80000,80000,80000,80000,80000,40000,20000,20000,20000,15000,15000,5700,
资本公积(万元),32513,32459,25892,25630,21995,22181,66134,83443,86526,86526,3014,3506,294,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),3466,3466,3466,3466,3466,3466,3559,3457,2559,1796,867,379,268,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-113597,-114400,-112567,-107159,-113717,-45343,16742,15981,7566,8227,6883,2867,653,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-132,-18,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),2381,1525,-3209,1936,-8642,60171,126417,122881,116651,116549,25764,21751,6916,
少数股东权益(万元),32,50,39,15,2866,47,438,-19,324,358,457,311,783,
所有者权益(或股东权益)合计(万元),2414,1575,-3170,1951,-5775,60219,126855,122862,116975,116907,26221,22062,7699,
负债和所有者权益(或股东权益)总计(万元),9128,10141,11246,17955,105449,167971,222348,172860,139515,132873,41193,33279,24924,		
  
