报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),16088,16210,16645,15775,16142,30773,35406,29746,56675,59197,60958,74742,55322,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,9,43,--,8,39,42,48,49,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,520,515,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),0,0,0,520,515,9,43,0,8,39,42,48,49,
负债合计(万元),16088,16210,16645,16295,16657,30782,35449,29746,56683,59236,61000,74790,55371,
实收资本(或股本)(万元),43901,43901,43901,43901,43901,43901,43901,43901,43901,43901,43901,43901,43901,
资本公积(万元),11839,11839,11839,11839,11839,11839,11839,11839,11839,11839,11829,11833,11847,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),4113,3268,3268,3268,3111,3111,3111,3111,3111,3111,3111,3111,3111,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),2828,2846,7407,12077,12267,7069,9715,9549,8143,6139,10000,14024,12568,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),62681,61854,66415,72145,72179,65920,68566,68400,66994,64990,68841,72869,71427,
少数股东权益(万元),5140,6761,7879,9139,10484,11392,12665,13610,14106,15064,16063,19044,19924,
所有者权益(或股东权益)合计(万元),67821,68614,74294,81284,82662,77312,81230,82010,81100,80054,84904,91913,91351,
负债和所有者权益(或股东权益)总计(万元),83909,84825,90939,97578,99320,108095,116680,111756,137783,139290,145904,166702,146722,		
  
