报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),2000,--,--,--,--,210,487,--,--,0,--,--,0,
应付账款(万元),196,269,171,238,357,624,789,272,251,210,116,142,313,
预收账款(万元),1338,1665,819,680,315,352,287,249,4,2,2,1,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1942,1719,1335,950,521,409,71,54,131,31,34,30,57,
应交税费(万元),1885,1927,1476,1105,927,775,65,154,101,178,142,306,270,
应付利息(万元),226,65,89,32,48,63,63,48,--,0,--,--,0,
应付股利(万元),414,414,266,155,544,544,544,874,874,1574,3694,3694,3694,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),43904,21206,7230,3612,3468,4837,6398,3714,5790,6823,4423,7778,8068,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),5461,7716,5621,2057,2797,6900,1600,200,600,2200,1000,2037,2000,
其他流动负债(万元),103,90,15,--,--,44,4,52,14,21,--,--,0,
流动负债合计(万元),79119,47721,29520,13829,15077,22657,25709,30916,30665,35238,26610,25188,26701,
长期借款(万元),12729,2776,10441,8000,12550,15300,14200,700,--,600,4300,7800,10837,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),46,1295,1295,1055,804,543,275,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,30,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),257,267,348,365,432,--,--,--,--,0,--,--,--,
递延所得税负债(万元),8414,161,44,18,9,--,--,--,--,0,--,10,25,
其他非流动负债(万元),--,--,--,--,--,401,73,--,--,0,--,--,0,
非流动负债合计(万元),21446,4499,12128,9438,13795,16275,14548,700,0,600,4300,7810,10862,
负债合计(万元),100565,52220,41648,23266,28872,38932,40257,31616,30665,35838,30910,32998,37563,
实收资本(或股本)(万元),12880,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,
资本公积(万元),16935,19776,19776,19776,19776,19776,20042,20180,20180,20335,20335,20335,20335,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),3608,2938,2249,1877,1534,1333,1333,1333,1333,1333,1333,1333,1333,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),17034,11939,8922,7779,5203,1553,-1700,-2775,-3240,-3936,-4298,-4662,-4951,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),50458,43853,40147,38632,35713,31862,28876,27938,27474,26932,26570,26206,25917,
少数股东权益(万元),28535,20282,20245,2340,3008,2960,1678,493,1550,2456,2614,1418,2129,
所有者权益(或股东权益)合计(万元),78993,64135,60391,40972,38721,34822,30554,28431,29024,29388,29184,27625,28047,
负债和所有者权益(或股东权益)总计(万元),179558,116355,102039,64238,67592,73755,70811,60047,59689,65226,60095,60623,65610,		
  
