报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
短期借款(万元),1655469,2546898,2148592,1821693,2065884,1466387,1193669,803644,1319837,1363593,1388494,473198,375771,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
交易性金融负债(万元),--,--,--,2492,2875,64,--,229,2190,853,61078,13197,1887,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付票据(万元),273240,189323,190512,178520,193423,121822,98091,57786,49032,32783,332303,264061,109299,
应付账款(万元),703687,688760,510302,547114,467035,359211,260342,225572,190755,257003,366954,147879,106008,
预收账款(万元),49474,59173,29294,42360,27353,23233,103576,11563,157374,152018,118126,15222,33486,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付职工薪酬(万元),31011,27373,26455,25782,24556,20624,3755,2957,4393,19483,22106,16628,14949,
应交税费(万元),16496,19495,25100,25155,22117,-652,-4697,-46159,-58008,-62467,-131899,5330,11305,
应付利息(万元),11440,11883,14020,28959,59555,41839,31506,29840,8693,8087,--,0,0,
应付股利(万元),3170,3170,3170,3224,85,3383,3383,5345,6142,5437,50,19999,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他应付款(万元),95248,69268,122514,160452,37161,40313,29215,86938,58403,57434,81792,67491,57116,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,410053,242458,0,174555,
一年内到期的非流动负债(万元),420953,219893,79957,683712,260666,437030,366792,357129,188179,375072,131778,6586,154210,
其他流动负债(万元),--,--,399603,199566,--,--,--,--,--,--,--,0,0,
流动负债合计(万元),3459146,4086095,3788863,4005673,3432650,2827576,2324612,1729522,2163500,2854104,3185978,1248156,1138453,
长期借款(万元),1509773,666491,392534,176190,249009,211326,87368,308353,562198,386339,533761,522620,219965,
应付债券(万元),--,--,--,--,379962,379778,798467,797862,217884,217221,--,0,0,
长期应付款(万元),--,188499,161836,71986,--,--,--,--,--,--,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
预计非流动负债(万元),43905,46489,29312,22014,21224,18633,19331,13364,18651,26004,39316,0,0,
长期递延收益(万元),46930,47917,45104,40543,29278,--,--,--,--,--,--,0,0,
递延所得税负债(万元),13240,18346,10416,7004,6280,2498,2075,2042,2418,1877,16123,9574,0,
其他非流动负债(万元),28847,15295,5603,--,--,4292,4392,4492,4592,4692,4792,0,0,
非流动负债合计(万元),1839441,983038,644804,317738,685752,616527,911632,1126112,805742,636134,593991,532194,219965,
负债合计(万元),5298587,5069133,4433667,4323410,4118402,3444103,3236244,2855634,2969242,3490238,3779970,1780350,1358418,
实收资本(或股本)(万元),526835,439029,439029,439029,439029,439029,439029,439029,439029,439029,320736,320736,308184,
资本公积(万元),464892,552698,552698,552698,554318,579207,563228,561905,567601,552537,597828,385651,26178,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
专项储备(万元),302,191,--,--,--,--,--,--,--,--,--,0,0,
盈余公积(万元),169676,161854,160312,157610,155461,152015,152015,152015,150820,150820,142506,118708,98159,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
未分配利润(万元),334495,319968,335394,316854,297299,280806,266822,371189,369354,438838,471001,286292,152612,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,4,1,--,--,--,--,0,0,
归属于母公司股东权益合计(万元),1518586,1501131,1519674,1486957,1478060,1451060,1421095,1524138,1526805,1581225,1532070,1111387,585133,
少数股东权益(万元),242663,181731,129041,91708,18060,20311,20630,26175,32666,35181,46237,19796,19108,
所有者权益(或股东权益)合计(万元),1761250,1682862,1648715,1578665,1496121,1471371,1441725,1550313,1559471,1616405,1578307,1131183,604242,
负债和所有者权益(或股东权益)总计(万元),7059836,6751995,6082382,5902075,5614523,4915474,4677970,4405947,4528713,5106643,5358277,2911533,1962660,		
  
