报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),35316,28132,22011,15558,10632,7438,4510,9730,9290,9844,9131,8465,7531,
固定资产净值(万元),112675,104992,84545,70246,44023,45971,41163,27985,27454,26305,15436,16254,17528,
固定资产减值准备(万元),24,24,24,114,114,114,60,395,1014,43,43,43,37,
固定资产(万元),112651,104969,84521,70132,43908,45856,41103,27590,26440,26262,15393,16211,17490,
在建工程(万元),13870,5016,22380,17124,18124,4093,45,165,82,2352,2309,3878,2120,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),42318,50415,47069,29762,26895,22385,18118,22292,22297,18102,18191,18655,9310,
开发支出(万元),220,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),55529,55918,8,686,686,686,8,--,--,0,--,0,0,
长期待摊费用(万元),5082,6129,4495,3900,2849,3256,2537,612,648,780,933,530,637,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),9069,8035,7715,1674,1505,1210,1219,1425,1290,1177,1139,1080,964,
其他非流动资产(万元),21130,13024,21304,17715,289,--,--,19,39,60,81,102,122,
非流动资产合计(万元),292262,267102,190264,143323,95471,80902,63523,53075,51768,49234,38547,40956,39381,
资产总计(万元),539971,504678,311570,282475,232860,145907,95376,82332,83470,80409,66389,70602,78657,
短期借款(万元),113523,79084,54900,29000,26000,23000,26138,18848,17608,16848,24808,22329,21557,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),4770,8500,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),20709,24354,16467,19824,14841,15148,8498,6761,6620,6400,3349,5432,5335,
预收账款(万元),6355,4366,10622,15776,1652,4377,831,742,1918,908,794,709,756,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2641,2946,1723,2234,1363,2500,665,883,1049,989,976,955,1146,
应交税费(万元),12958,10911,3398,3290,2649,2716,699,696,2352,1277,1419,1203,817,
应付利息(万元),229,176,64,133,43,65,2192,2672,2105,1415,554,120,50,
应付股利(万元),42,69,75,14,14,16,8,--,105,105,107,107,107,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),34467,47682,9933,12594,4670,4923,8581,13092,12781,24640,14536,17316,25213,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),35850,6300,6900,8200,--,--,--,2510,--,0,--,0,0,
其他流动负债(万元),448,325,324,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),231993,184713,104406,91064,51231,52744,47614,46204,44539,52583,46543,48170,54982,
长期借款(万元),19733,42600,22050,16800,--,8700,12250,4600,7816,7816,--,0,2000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,2071,2071,1680,1680,1680,1680,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,143,3377,3560,472,0,
长期递延收益(万元),5070,5037,2702,837,586,--,--,923,--,1100,--,0,--,
递延所得税负债(万元),384,437,195,--,--,--,--,--,--,0,--,442,442,
其他非流动负债(万元),--,--,--,--,--,706,827,--,1174,0,--,0,0,
非流动负债合计(万元),25187,48074,24947,17637,586,9406,13077,7594,11204,13973,5240,2595,4122,
负债合计(万元),257180,232787,129353,108701,51816,62150,60690,53798,55744,66556,51783,50765,59105,
实收资本(或股本)(万元),74640,71101,63760,31854,31197,24600,17826,17826,17826,17826,17826,17826,17826,
资本公积(万元),159719,152328,88645,120437,134850,48637,17938,17938,17938,17938,17939,18062,18197,
减:库存股(万元),--,2062,3895,5157,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
盈余公积(万元),2979,2979,2979,2979,2795,2672,904,904,904,904,904,904,904,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),35558,34486,22230,23492,12028,7448,-2215,-6037,-7269,-22840,-22327,-18766,-19333,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),272896,258834,173719,173605,180870,83358,34453,30631,29399,13828,14342,18027,17593,
少数股东权益(万元),9895,13057,8498,169,173,399,233,-2097,-1673,25,265,1810,1960,
所有者权益(或股东权益)合计(万元),282790,271891,182216,173774,181043,83756,34686,28534,27726,13853,14606,19837,19553,
负债和所有者权益(或股东权益)总计(万元),539971,504678,311570,282475,232860,145907,95376,82332,83470,80409,66389,70602,78657,		
  
