报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),80798,65298,107005,45761,45881,53754,49377,54113,54200,58843,5123,4959,1231,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收票据(万元),504,582,1307,232,305,20,0,8,--,0,0,0,0,
应收账款(万元),50390,42818,32165,26949,19153,6762,4565,2550,1880,1226,876,575,207,
预付款项(万元),3861,3634,2615,1825,1410,1145,840,797,1253,641,1322,1016,1047,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收利息(万元),93,323,7,19,269,415,210,778,82,0,0,0,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应收款(万元),3525,3923,3942,3388,2197,981,637,509,445,262,999,295,669,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
存货(万元),1476,960,313,136,121,--,--,--,--,0,0,0,0,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动资产(万元),49,--,43,--,--,--,--,--,--,0,0,0,0,
其他流动资产(万元),54092,50844,23574,1838,1073,485,427,--,--,0,0,0,0,
流动资产合计(万元),194785,168381,170972,80148,70409,63562,56056,58757,57861,60972,8320,6846,3153,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),3498,1300,300,494,100,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),128,53,238,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),9472,2726,2334,1987,3423,2544,136,135,111,194,490,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),3625,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),196947,169137,121821,95321,75714,49792,40961,25095,19423,14195,11436,5318,0,
累计折旧(万元),81667,61750,49396,36928,28294,20308,14977,10673,6921,4178,2019,970,0,
固定资产净值(万元),115279,107387,72426,58393,47420,29485,25984,14422,12501,10016,9417,4348,0,
固定资产减值准备(万元),--,34,34,34,34,--,--,--,--,0,0,0,0,
固定资产(万元),115279,107353,72392,58359,47386,29485,25984,14422,12501,10016,9417,4348,2292,
在建工程(万元),22091,16379,22617,15521,11258,10301,5241,4980,2342,615,10,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,3,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),14363,11800,8639,8807,7921,4316,4367,2838,1108,1106,1167,26,16,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),17143,17507,19440,14957,13090,2510,1937,1937,1579,0,0,0,0,
长期待摊费用(万元),18466,14775,9100,4821,4028,2285,2113,1992,1920,785,770,361,85,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
