报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),5367,5500,5562,5110,13872,11596,10582,9659,10088,6552,11285,16724,19264,
固定资产原值(万元),99695,105277,90060,69423,73558,76642,72556,72408,44773,52168,52916,58632,57036,
累计折旧(万元),37682,42492,38961,28839,27038,25657,23523,22059,21642,22597,22815,20629,21188,
固定资产净值(万元),62013,62784,51099,40583,46521,50985,49033,50349,23130,29570,30101,38003,35847,
固定资产减值准备(万元),133,192,192,192,58,58,58,--,--,0,0,0,0,
固定资产(万元),61880,62593,50908,40392,46462,50927,48975,50349,23130,29570,30101,38003,35847,
在建工程(万元),15145,11094,17948,12990,6809,1175,2956,266,197,1,50,367,348,
工程物资(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
无形资产(万元),15179,14991,3254,902,967,1017,1178,862,731,770,813,797,1692,
开发支出(万元),104,504,476,127,127,127,365,326,210,0,--,--,0,
商誉(万元),21220,21100,20998,3878,516,516,516,516,516,516,516,516,516,
长期待摊费用(万元),6021,4810,2631,2011,280,645,835,1569,2264,2483,2451,2441,3221,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),3075,2727,2896,2510,1425,1465,2855,2953,3292,1970,736,700,483,
其他非流动资产(万元),3483,1409,11044,9467,4622,1051,1009,1541,1048,614,578,881,5459,
非流动资产合计(万元),132726,125699,117037,80673,78361,75144,82488,81489,55430,58078,59979,95569,112390,
资产总计(万元),352762,364898,314700,277070,251463,434544,419614,433262,401069,380873,401577,470823,773401,
短期借款(万元),27173,25781,43660,35140,32600,35230,31500,29908,37320,48120,59986,77489,93682,
向中央银行借款(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,0,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,7000,4600,11700,1600,1150,4500,3680,5200,1500,1515,300,680,
应付账款(万元),36362,38848,27645,39260,35977,153058,132108,133877,113608,114697,107627,113446,193315,
预收账款(万元),4598,8126,8591,7144,13042,21666,31213,40382,45994,19456,25069,39739,180507,
卖出回购金融资产款(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
应付职工薪酬(万元),3572,3823,3361,2676,2667,3217,2886,6359,5924,5456,4786,4057,9419,
应交税费(万元),7731,7652,6124,5346,5889,20562,21877,23495,25978,20139,20637,20369,19551,
应付利息(万元),39,--,1426,100,104,312,311,--,--,0,--,--,0,
应付股利(万元),1509,1457,707,700,700,718,726,933,933,933,1192,926,1101,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),26900,38320,59120,60596,65968,113937,75611,90643,72109,74605,88984,97425,79074,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),24765,23000,10432,14000,5624,18810,8000,8057,408,2474,3024,14198,76836,
其他流动负债(万元),544,376,--,--,--,0,--,--,--,0,--,--,0,
流动负债合计(万元),133192,154383,165667,176662,164171,368660,308731,337333,307474,287380,312820,367950,654164,
长期借款(万元),22515,22940,29000,3000,14000,0,--,--,--,233,--,--,7331,
应付债券(万元),--,--,--,--,--,0,18706,--,--,0,--,--,0,
长期应付款(万元),1827,200,2781,7200,200,200,3200,11200,200,200,2182,4465,6246,
专项应付款(万元),1175,1107,749,832,725,725,725,1125,1125,1125,1125,1125,1295,
预计非流动负债(万元),234,234,234,234,1229,1229,5044,4194,4426,5661,5430,5430,21430,
长期递延收益(万元),3874,1900,1900,1900,1900,--,--,--,--,0,--,--,--,
递延所得税负债(万元),627,597,723,28,16,192,230,229,301,327,157,721,612,
其他非流动负债(万元),--,4485,6959,--,--,0,--,--,57,51,--,--,0,
非流动负债合计(万元),30252,31462,42346,13194,18069,2345,27906,16748,6109,7597,8894,11741,36915,
负债合计(万元),163444,185845,208012,189856,182241,371005,336637,354081,313584,294977,321714,379691,691079,
实收资本(或股本)(万元),75313,75313,67485,67485,67485,67485,67485,67485,67485,67485,67485,67485,67485,
资本公积(万元),163233,163233,101069,95168,95168,91097,91199,91336,92515,92581,90940,96016,95477,
减:库存股(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
盈余公积(万元),8302,8302,8302,8302,8302,8302,8302,8302,8302,8302,8302,8302,8302,
一般风险准备(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-79499,-88813,-90239,-91590,-109190,-110565,-90872,-93861,-98025,-99259,-104251,-110304,-119206,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),168899,159351,88167,80457,62821,56318,76113,73262,70277,69108,62475,61499,52057,
少数股东权益(万元),20418,19702,18520,6757,6401,7221,6864,5919,17208,16788,17388,29633,30265,
所有者权益(或股东权益)合计(万元),189318,179053,106688,87214,69222,63538,82977,79181,87485,85896,79863,91132,82322,
负债和所有者权益(或股东权益)总计(万元),352762,364898,314700,277070,251463,434544,419614,433262,401069,380873,401577,470823,773401,		
  
