报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
盈余公积(万元),19180,19180,17048,17048,16625,16499,13227,6137,6137,13,13,94,40,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),124587,109409,115532,86860,45056,36810,29594,103347,70325,-4499,-4727,1642,1042,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),485689,558708,562699,415851,311413,303042,292554,326174,148462,7514,7588,14038,13676,
少数股东权益(万元),12365,42139,25508,19757,18904,7280,8606,129,130,135,163,166,165,
所有者权益(或股东权益)合计(万元),498054,600847,588207,435608,330318,310322,301160,326303,148593,7650,7751,14203,13841,
负债和所有者权益(或股东权益)总计(万元),1837023,1886550,1361036,1316242,1224307,995588,920063,1085996,829496,30569,27574,31797,33610,		
  
