报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),613,571,544,--,--,--,--,--,--,0,0,4,371,
应交税费(万元),352,70,82,2002,1035,540,1033,-1474,-250,2330,1577,4180,1297,
应付利息(万元),40,76,104,153,204,465,347,191,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,7,7,7,7,7,7,7,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),12644,11996,13584,14540,14951,16536,16159,15552,8288,5805,1611,1726,1484,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,45000,--,24800,--,10000,18000,6000,--,1000,1000,1100,1100,
其他流动负债(万元),--,--,--,--,--,--,--,--,1224,1192,1578,1422,1734,
流动负债合计(万元),105250,104038,75957,161109,147507,185310,181570,168835,190890,179154,107283,104756,70280,
长期借款(万元),104,174,45174,174,24974,383,10383,8383,8325,383,383,383,383,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),20,20,11,17,77,86,84,95,20,20,--,169,144,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),674,1348,2021,2695,3369,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,1,0,
其他非流动负债(万元),--,--,--,--,--,3225,3766,4020,3550,3600,--,--,0,
非流动负债合计(万元),798,1542,47207,2886,28420,3694,14233,12498,11895,4003,383,553,527,
负债合计(万元),106048,105580,123164,163995,175926,189004,195803,181332,202785,183157,107666,105310,70807,
实收资本(或股本)(万元),38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,31945,24573,24573,
资本公积(万元),7779,7778,7776,7631,7652,7666,7652,7652,7652,7651,7581,7441,7441,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),13310,13087,13087,13087,12889,12481,12481,12058,12058,11047,10414,7723,5967,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),2218,356,9108,27226,26719,24872,34323,32643,52130,46457,44284,23313,11340,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-1,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),61650,59570,68319,86294,85609,83352,92791,90687,110174,103489,94224,63049,49321,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,--,--,240,
所有者权益(或股东权益)合计(万元),61650,59570,68319,86294,85609,83352,92791,90687,110174,103489,94224,63049,49561,
负债和所有者权益(或股东权益)总计(万元),167698,165150,191482,250290,261535,272356,288594,272019,312959,286646,201890,168359,120368,		
  
