报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),2129,2122,2123,2146,2265,195,219,234,266,170,360,305,531,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),8705,--,--,--,40000,--,--,--,--,0,--,0,0,
其他流动负债(万元),--,10000,40000,40000,--,--,--,40000,40000,0,--,0,0,
流动负债合计(万元),77796,66831,57171,58064,53162,14849,16159,60938,68154,26188,31594,14941,16977,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付债券(万元),20000,--,--,--,--,40000,40000,--,--,0,--,0,0,
长期应付款(万元),27694,44229,33496,49323,16000,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),70,135,235,271,72,85,48,37,54,90,46,168,19,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),47764,44364,33731,49594,16072,40085,40048,37,54,90,46,168,19,
负债合计(万元),125560,111196,90902,107658,69234,54934,56207,60974,68208,26278,31639,15109,16996,
实收资本(或股本)(万元),47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,47738,
资本公积(万元),7974,7974,7974,7974,7974,8228,8117,8084,8146,8292,8158,8479,8082,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),21163,20606,20223,19822,18794,18465,17323,16428,15875,14938,13915,13124,11895,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),70646,69809,66697,64290,61763,55394,47823,40002,37888,32322,27885,25542,19255,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),147732,146533,143337,140638,136486,129825,121001,112253,109647,103290,97696,94884,86970,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),147732,146533,143337,140638,136486,129825,121001,112253,109647,103290,97696,94884,86970,
负债和所有者权益(或股东权益)总计(万元),273292,257729,234239,248296,205721,184759,177208,173228,177855,129568,129336,109993,103967,		
  
