报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),525130,503656,435993,374605,222467,262427,231623,166547,140878,114889,99419,31430,26107,
资产总计(万元),1150645,1195729,1017398,773242,680621,492932,394924,337168,247853,158639,126464,56744,44306,
短期借款(万元),104895,87745,81450,55000,13000,119300,44000,52000,26000,15300,19100,9614,3584,
向中央银行借款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,--,10700,4600,6050,4135,720,2530,--,
应付账款(万元),19589,16192,8396,7753,7429,10933,15154,9676,5720,3627,2758,2809,2070,
预收账款(万元),3414,4881,5704,1401,2700,7699,19153,42518,10408,886,731,463,755,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付职工薪酬(万元),268,533,540,410,175,484,1095,934,772,879,896,836,937,
应交税费(万元),9737,10857,5578,5235,7849,3813,2446,4436,4341,2440,1437,907,192,
应付利息(万元),3132,2981,2169,1743,1743,--,2096,--,--,0,--,--,--,
应付股利(万元),2,2,2,2,2,537,706,529,10,10,208,871,7,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),37728,55754,30768,65525,28015,24648,30860,24032,20228,15583,13728,1363,392,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),82166,202575,94075,80661,79848,28325,18100,22832,17182,0,6900,--,6560,
其他流动负债(万元),--,--,--,--,--,--,30000,--,--,0,--,--,--,
流动负债合计(万元),260930,381520,228681,217729,140760,195740,174311,161557,90711,42861,46477,19393,14495,
长期借款(万元),344089,219803,296819,133469,87225,102740,51115,44216,62904,31100,8300,8000,2730,
应付债券(万元),163608,157979,93167,30000,30000,--,0,--,--,0,--,--,--,
长期应付款(万元),33,54667,59667,91667,119333,--,129,200,--,442,521,748,683,
专项应付款(万元),--,--,--,--,--,--,0,--,87,87,100,100,177,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,104,--,
长期递延收益(万元),17447,13274,13470,10061,8982,--,--,--,--,--,--,--,--,
递延所得税负债(万元),295,--,--,153,--,--,0,--,--,0,6,--,--,
其他非流动负债(万元),--,--,--,--,--,7122,375,142,146,130,80,--,--,
非流动负债合计(万元),525472,445722,463122,265349,245540,109862,51619,44558,63136,31759,9007,8952,3590,
负债合计(万元),786402,827242,691803,483078,386301,305602,225930,206115,153847,74620,55484,28345,18085,
实收资本(或股本)(万元),224988,224988,224987,224986,118414,49219,49219,49219,49219,49219,41016,11125,11125,
资本公积(万元),849,1800,2,--,12352,--,0,--,--,937,--,8228,8436,
减:库存股(万元),17411,--,--,--,--,--,0,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
盈余公积(万元),16314,13725,12554,11416,10119,6836,10965,7376,5240,2789,2789,2510,2031,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),97546,81489,47986,42410,152099,129103,107029,72474,37370,29305,25810,5358,2914,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),343442,343158,306686,279601,292984,185157,167213,129069,91828,82250,69615,27220,24507,
少数股东权益(万元),20801,25328,18910,10563,1337,2173,1780,1984,2178,1768,1364,1179,1714,
所有者权益(或股东权益)合计(万元),364243,368486,325596,290164,294320,187330,168993,131053,94006,84019,70979,28399,26220,
负债和所有者权益(或股东权益)总计(万元),1150645,1195729,1017398,773242,680621,492932,394924,337168,247853,158639,126464,56744,44306,		
  
