报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应交税费(万元),52498,40322,34625,9007,12694,10255,10147,4116,0,-780,-694,-974,-368,
应付利息(万元),16032,6750,7035,3577,162,129,203,17,--,22664,16847,10217,5606,
应付股利(万元),--,--,--,--,--,--,--,--,--,120,120,123,124,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),81107,69051,43371,6781,1954,5384,1260,1142,150,352,4355,4616,10445,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),107546,86892,70692,12703,2712,1824,1469,2000,--,5000,--,--,--,
其他流动负债(万元),353962,51346,171772,205350,17530,13668,11067,5,--,0,--,--,--,
流动负债合计(万元),2284463,1305565,1194492,557383,262177,235399,242495,67629,150,47808,49304,46299,49363,
长期借款(万元),1126306,666516,911349,57374,32805,21889,22262,--,--,46000,53800,55850,56150,
应付债券(万元),100000,--,39941,39918,--,--,--,--,--,0,--,--,--,
长期应付款(万元),19540,22527,20528,7106,4646,4503,14,--,--,1206,447,2860,2707,
专项应付款(万元),--,--,--,--,2137,2137,2137,2137,--,0,--,--,--,
预计非流动负债(万元),228653,14162,2131,--,--,--,--,--,--,800,800,800,--,
长期递延收益(万元),6476,1579,2725,341,32,--,--,--,--,0,--,--,--,
递延所得税负债(万元),144836,68557,81858,35805,31496,37682,42566,390,--,0,--,--,--,
其他非流动负债(万元),50379,19554,18924,1968,2761,39059,27080,--,--,3000,3000,3000,--,
非流动负债合计(万元),1829128,859653,1144290,185916,116746,105271,94059,2527,0,51006,58047,62510,58857,
负债合计(万元),4113591,2165218,2338782,743299,378923,340670,336555,70156,150,98814,107351,108809,108220,
实收资本(或股本)(万元),94929,94929,94929,68937,63614,63614,57905,39205,18572,18572,18572,18572,18572,
资本公积(万元),987296,999692,1011184,225331,118625,112060,86556,2174,21755,15885,15885,15885,15885,
减:库存股(万元),180106,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),10303,8782,7424,5492,5155,4163,2958,1391,2399,2399,3180,3180,3180,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),307139,188619,171517,130180,97529,63832,36136,13773,-42877,-54095,-19515,-6881,-8507,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-14882,-15834,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),1243809,1269021,1270341,379423,242034,228788,167721,56543,-150,-17238,18123,30756,29131,
少数股东权益(万元),574618,101265,114134,18217,4963,5139,12353,10193,--,0,10037,10288,10517,
所有者权益(或股东权益)合计(万元),1818427,1370286,1384475,397640,246997,233926,180074,66736,-150,-17238,28160,41044,39648,
负债和所有者权益(或股东权益)总计(万元),5932018,3535504,3723257,1140939,625920,574596,516629,136892,0,81576,135511,149853,147868,		
  
