报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付股利(万元),17029,13852,8282,--,2993,--,--,--,214,214,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他应付款(万元),90098,82194,33144,17612,22979,3390,3393,268,828,845,1373,2032,5488,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
预计流动负债(万元),677,1457,3827,1898,1909,--,--,--,--,--,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
一年内到期的非流动负债(万元),135,1719,1655,325,325,--,--,--,--,--,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,--,214,437,605,
流动负债合计(万元),410004,735250,617012,506210,662223,3964,3966,854,1640,1697,4165,5099,10145,
长期借款(万元),48524,5859,3892,4646,1407,--,--,--,--,--,10,10,10,
应付债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
预计非流动负债(万元),2869,21244,31780,22257,13404,--,--,--,4863,4863,6180,7252,14144,
长期递延收益(万元),13210,11366,4073,3291,2086,--,--,--,--,--,--,--,--,
递延所得税负债(万元),495,167,200,239,285,--,--,--,--,--,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
非流动负债合计(万元),66113,38636,39946,30433,17182,0,0,0,4863,4863,6190,7262,14154,
负债合计(万元),476116,773886,656958,536643,679405,3964,3966,854,6504,6561,10355,12361,24299,
实收资本(或股本)(万元),188472,188472,188472,188472,174186,37861,37861,37861,37861,37861,37861,37861,25076,
资本公积(万元),-50593,-50593,-50593,-50000,-156906,42390,42390,42390,36956,36956,36956,36956,49796,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
盈余公积(万元),3805,3663,3017,1808,--,3520,3520,3520,3520,3520,3520,3520,3520,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
未分配利润(万元),127260,114390,151021,126324,85981,-82275,-82300,-75043,-75221,-75947,-78115,-78017,-82340,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
归属于母公司股东权益合计(万元),262898,254691,294321,268890,103083,1496,1472,8729,3117,2391,223,321,-3948,
少数股东权益(万元),-1991,290,11157,4827,14423,-892,-892,-890,-899,--,18,1435,1419,
所有者权益(或股东权益)合计(万元),260907,254981,305478,273718,117507,605,580,7838,2218,2391,241,1756,-2529,
负债和所有者权益(或股东权益)总计(万元),737023,1028867,962436,810360,796912,4569,4546,8692,8722,8952,10597,14117,21770,		
  
