报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),326671,321283,324675,296087,288225,267504,179538,176515,132629,62621,56514,62131,47631,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
可供出售金融资产(万元),300,300,300,300,300,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期股权投资(万元),--,--,--,--,--,311,311,311,302,902,965,--,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
投资性房地产(万元),1080,1143,1206,1269,1333,470,914,952,990,476,495,--,0,
固定资产原值(万元),126703,122175,113615,107603,106619,104487,99083,79207,52571,35069,34935,33803,31961,
累计折旧(万元),47672,42641,37593,32475,27928,24438,20039,18009,13153,8882,7436,6260,5534,
固定资产净值(万元),79032,79534,76021,75129,78691,80049,79045,61198,39419,26188,27499,27543,26427,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),79032,79534,76021,75129,78691,80049,79045,61198,39419,26188,27499,27543,26427,
在建工程(万元),18987,10150,11520,14546,10920,11358,6994,10086,4092,5509,1515,1643,423,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产清理(万元),-6,--,9,--,--,2,--,--,--,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),13365,14894,11300,12370,12037,11649,10147,11422,10364,7132,4674,3575,3728,
开发支出(万元),329,--,2164,1174,1110,1060,592,619,393,579,2134,910,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期待摊费用(万元),1776,2232,2105,2796,2528,2236,2093,1461,969,1161,846,831,861,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),3206,2879,2751,2396,2152,1360,1056,869,655,466,329,359,310,
其他非流动资产(万元),4975,2423,3452,1883,2604,2981,3486,--,--,0,0,--,0,
非流动资产合计(万元),123044,113555,110829,111863,111676,111477,104637,86917,57184,42413,38457,34861,31749,
资产总计(万元),449715,434839,435504,407950,399900,378981,284175,263432,189813,105034,94971,96992,79380,
短期借款(万元),53600,51400,44000,46370,51370,35870,48870,40310,23642,23000,15450,19910,12466,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),11005,6115,7120,7555,9145,9151,11859,14107,3699,3820,4388,3837,2968,
应付账款(万元),72468,71224,45797,49162,41927,41711,36700,37253,22676,13461,11245,10898,7568,
预收账款(万元),19182,16115,38061,14134,10300,11626,14621,11438,8585,4161,2416,1234,1019,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),1535,1495,1442,1410,1067,892,974,732,266,260,354,576,526,
应交税费(万元),2990,2038,1713,2742,2859,3278,1487,955,-185,1131,262,672,736,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付股利(万元),209,209,209,209,--,--,--,--,--,0,0,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),8321,8920,7884,7531,7663,6552,6440,6086,3639,2993,2972,630,2761,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),--,--,76,639,921,846,--,--,--,2000,3000,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
流动负债合计(万元),169309,157517,146302,129752,125251,109926,120952,110881,62321,50826,40087,37756,28044,
长期借款(万元),--,--,14000,--,--,--,--,--,--,0,3000,6000,3000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应付款(万元),--,--,--,60,700,794,--,--,--,0,0,--,0,
专项应付款(万元),--,--,--,--,884,667,733,2667,50,50,40,36,1110,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),3179,3683,3944,4770,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),54,74,95,115,136,156,188,433,491,203,205,--,0,
其他非流动负债(万元),--,--,--,--,5525,5753,6235,570,350,438,83,175,21,
非流动负债合计(万元),9717,9955,23941,10530,12365,7370,7156,3670,891,691,3328,6211,4131,
负债合计(万元),179026,167472,170243,140282,137616,117296,128108,114551,63212,51517,43415,43967,32175,
实收资本(或股本)(万元),63821,63821,63821,63821,63821,31910,23968,23968,23968,18500,18500,18500,18500,
资本公积(万元),116351,116351,118932,118562,118342,149978,60934,60811,65924,16530,16480,16360,16360,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),348,295,294,222,177,121,60,--,--,0,--,--,--,
盈余公积(万元),4717,4605,4554,4366,4012,3678,3233,2947,2698,2561,2430,2361,2047,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),35405,33214,31689,35293,30658,32318,25407,20014,13406,11207,9403,10695,7562,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),220664,218308,219313,222287,217142,218004,113603,107740,105997,48798,46813,47915,44468,
少数股东权益(万元),50025,49058,45948,45381,45142,43681,42464,41141,20603,4719,4743,5109,2737,
所有者权益(或股东权益)合计(万元),270689,267367,265261,267668,262284,261686,156067,148881,126600,53517,51556,53024,47205,
负债和所有者权益(或股东权益)总计(万元),449715,434839,435504,407950,399900,378981,284175,263432,189813,105034,94971,96992,79380,		
  
