报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),217316,239840,201700,195729,186393,186611,113807,85594,64495,49736,41079,34078,27483,
固定资产净值(万元),508234,561336,604260,636564,481779,691333,341796,274508,212786,158533,91775,68047,68237,
固定资产减值准备(万元),54938,1535,1510,2283,34,41,34,70,70,89,190,190,197,
固定资产(万元),453295,559801,602750,634281,481745,691291,341762,274438,212716,158444,91586,67857,68040,
在建工程(万元),93713,101451,124378,142060,324242,125268,239951,106599,34794,43401,37154,22721,860,
工程物资(万元),--,--,--,--,820,65,1929,12693,900,1179,860,327,0,
固定资产清理(万元),60,3341,3424,14591,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),30467,40150,39156,40977,42455,41073,33879,14829,7625,5290,2059,1305,1279,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,1185,1185,--,--,--,0,--,0,0,
长期待摊费用(万元),442,--,--,--,--,--,--,1,3,5,7,78,94,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),1575,206,286,100,271,540,210,229,541,352,229,238,421,
其他非流动资产(万元),32089,17127,2548,90,--,--,15,59,103,147,302,366,431,
非流动资产合计(万元),667562,778625,843020,905626,920783,922818,655688,439529,278752,225921,145531,104906,83659,
资产总计(万元),833665,978588,999874,1119804,1205898,1185118,1123841,595077,444380,306668,225978,205387,141635,
短期借款(万元),63753,162800,120600,118800,59550,111240,119500,55000,12000,11000,19500,33800,49100,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),7355,1631,3570,7588,24750,10400,3221,--,3950,1305,1460,3735,9877,
应付账款(万元),71176,69974,76380,92673,113339,151364,97171,66992,41391,39054,22429,11632,10144,
预收账款(万元),6993,32738,5047,4705,8197,5239,3904,9473,3508,3090,2563,1669,3215,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2954,4811,3067,3003,2470,2819,919,2265,4780,3669,2616,1361,749,
应交税费(万元),5994,5369,1179,-36,-21384,-20864,-17286,-10972,-3543,-1911,361,140,413,
应付利息(万元),--,424,--,2504,3085,--,--,--,--,0,--,0,0,
应付股利(万元),1984,2054,2321,2408,3828,10237,--,--,--,0,--,24,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),35853,42602,64422,40074,25299,29988,10217,9698,6847,8098,5578,4963,6796,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),124261,1410,2080,5100,9050,13790,16775,32000,18700,1200,4000,0,0,
其他流动负债(万元),--,--,--,80000,140000,--,--,--,--,0,--,0,0,
流动负债合计(万元),320324,323814,278667,356820,368184,314212,234421,164456,87631,65505,58509,57324,80295,
长期借款(万元),61492,90809,42272,9509,9467,20288,99920,122585,90375,80368,25200,16500,4000,
应付债券(万元),--,79122,219877,219485,219093,218702,218310,--,--,0,--,0,0,
长期应付款(万元),23134,53638,29803,28250,2929,3263,--,--,--,0,--,0,0,
专项应付款(万元),4695,5369,5328,6491,5652,4630,25,25,85,270,270,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),17999,18054,10882,11589,13432,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,28,--,214,30,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,14881,6281,6099,2770,0,--,0,0,
非流动负债合计(万元),107320,246992,308162,275324,250602,261764,324750,128738,93230,80638,25470,16500,4000,
负债合计(万元),427644,570806,586829,632144,618786,575976,559170,293195,180861,146144,83979,73824,84295,
实收资本(或股本)(万元),137879,137879,137879,137879,137879,137879,68940,47870,47870,36889,36889,24593,18493,
资本公积(万元),320171,320171,320171,320171,320171,320171,388974,130378,130378,73497,73497,85754,23735,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),489,171,171,171,171,1998,1666,1390,1094,767,--,--,--,
盈余公积(万元),15951,13109,13109,13109,13109,11432,10529,9161,6520,4339,4045,2998,2487,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-32947,-66628,-71688,-14134,59461,67388,64928,80627,55900,34977,22411,14398,9043,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),441542,404703,399643,457197,530749,538868,535036,269425,241761,150470,136841,127743,53757,
少数股东权益(万元),-35522,3079,13403,30462,56364,70275,29634,32457,21759,10054,5158,3820,3583,
所有者权益(或股东权益)合计(万元),406021,407782,413046,487660,587113,609143,564671,301882,263519,160524,141999,131563,57340,
负债和所有者权益(或股东权益)总计(万元),833665,978588,999874,1119804,1205898,1185118,1123841,595077,444380,306668,225978,205387,141635,		
  
