报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),922676,25283,12621,3190,--,--,0,--,--,0,3,2,6,
流动资产合计(万元),1989959,2484534,1819813,1469598,1421362,1302343,1073606,1559040,1664698,1342638,958825,798930,645715,
发放贷款及垫款(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
可供出售金融资产(万元),--,--,0,--,--,--,0,--,--,0,0,--,--,
持有至到期投资(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
长期应收款(万元),--,--,0,--,--,964,1676,--,--,0,--,--,--,
长期股权投资(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
固定资产原值(万元),398060,383408,379775,375813,373038,374620,364200,337543,314335,271475,162819,138295,133166,
累计折旧(万元),276235,256383,236881,215940,193996,170917,146658,120663,96808,70201,56390,47059,38330,
固定资产净值(万元),121826,127026,142894,159873,179042,203703,217541,216880,217527,201274,106429,91236,94836,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),121826,127026,142894,159873,179042,203703,217541,216880,217527,201274,106429,91236,94836,
在建工程(万元),18107,14352,6455,5989,4391,2586,13532,28855,13382,22051,87134,40455,4224,
工程物资(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
固定资产清理(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
生产性生物资产(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
无形资产(万元),36438,36887,37784,38707,39637,40627,42537,44475,46464,34971,20958,22350,23743,
开发支出(万元),0,--,0,--,--,--,0,--,--,0,--,--,--,
商誉(万元),0,--,0,--,--,--,0,--,--,0,--,--,--,
长期待摊费用(万元),0,--,138,321,--,--,0,--,--,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),39323,40155,24590,21745,25130,24636,25754,24754,28387,5348,6049,7532,8953,
其他非流动资产(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
非流动资产合计(万元),215694,218420,211861,226636,248200,272517,301040,314964,305758,263643,220569,161573,131755,
资产总计(万元),2205653,2702954,2031674,1696234,1669562,1574860,1374646,1874003,1970457,1606282,1179394,960503,777470,
短期借款(万元),470000,675000,467500,317321,248165,241443,169575,508185,453652,497881,363862,167161,134100,
向中央银行借款(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
拆入资金(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
交易性金融负债(万元),--,--,0,--,--,--,0,--,--,0,0,--,--,
衍生金融负债(万元),--,--,0,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),289441,389761,284622,255469,255873,167482,112690,260787,299673,280279,246401,222811,321442,
应付账款(万元),466883,614982,399071,244026,254067,267442,190470,229506,352436,157213,133994,133088,87468,
预收账款(万元),0,148113,54905,24305,44180,76077,69238,114880,184563,57516,24649,37857,20499,
卖出回购金融资产款(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
应付手续费及佣金(万元),0,--,0,--,--,--,0,--,--,0,--,--,--,
应付职工薪酬(万元),11475,14685,10941,9631,9156,8384,8146,8842,7431,5359,10615,11604,11273,
应交税费(万元),20049,21747,11274,9026,20381,5604,6282,12051,-5999,11074,-6465,-5183,14855,
应付利息(万元),822,724,664,1612,831,1172,490,1010,302,208,179,--,--,
应付股利(万元),--,--,0,24115,24115,--,10191,16439,--,55480,25000,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),69346,144738,172951,116443,137475,148412,131106,61916,69301,50756,21495,22526,17535,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
保险合同准备金(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
代理承销证券款(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,50000,80000,70000,80000,50000,--,146000,4000,59600,46000,--,
其他流动负债(万元),68511,34058,18891,--,--,--,0,--,--,0,--,--,--,
流动负债合计(万元),1500007,2043807,1470820,1081948,1064243,996016,748188,1213615,1507359,1119767,879328,635864,607173,
长期借款(万元),--,--,0,70000,80000,70000,160000,170000,--,126000,4000,65600,6000,
应付债券(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
长期应付款(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
专项应付款(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
预计非流动负债(万元),6584,6770,3464,16673,17941,16002,11497,17444,27031,9454,4524,4384,2576,
长期递延收益(万元),12126,12910,12706,13459,15163,--,--,--,--,0,--,--,--,
递延所得税负债(万元),0,--,0,--,--,--,0,--,--,0,--,--,--,
其他非流动负债(万元),0,--,0,--,--,21915,33233,44992,36270,34711,--,--,--,
非流动负债合计(万元),18808,19787,16328,100480,113682,107916,204729,232436,63301,170165,8524,69984,8576,
负债合计(万元),1518815,2063593,1487148,1182428,1177926,1103932,952917,1446051,1570660,1289932,887852,705848,615748,
实收资本(或股本)(万元),67108,67108,67108,41943,41943,41943,41943,41943,41943,41943,41943,32264,32264,
资本公积(万元),43243,43243,43243,68409,68409,68409,68409,68409,68409,68409,68409,78083,78081,
减:库存股(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
专项储备(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
盈余公积(万元),69144,62436,51269,46811,46811,46811,46811,46811,37323,34414,29370,7567,2259,
一般风险准备(万元),--,--,0,--,--,--,0,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),426252,390758,327602,298630,283361,251556,214751,217234,200971,140806,109352,83868,17427,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),607250,563481,489182,455762,440523,408718,371913,374396,348646,285571,249073,201782,130031,
少数股东权益(万元),79588,75880,55344,58045,51113,62210,49816,53556,51151,30778,42469,52873,31691,
所有者权益(或股东权益)合计(万元),686838,639361,544526,513806,491636,470928,421729,427952,399797,316349,291542,254655,161722,
负债和所有者权益(或股东权益)总计(万元),2205653,2702954,2031674,1696234,1669562,1574860,1374646,1874003,1970457,1606282,1179394,960503,777470,		
  
