报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,540,1130,1176,
固定资产原值(万元),15835,6114,9667,10793,12197,11628,17332,8939,8414,7292,6680,0,0,
累计折旧(万元),4959,4791,6324,6351,5858,4833,10703,2919,2227,1647,1043,0,0,
固定资产净值(万元),10876,1324,3343,4443,6339,6795,6629,6020,6187,5644,5638,0,0,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),10876,1324,3343,4443,6339,6795,6629,6020,6187,5644,5638,4746,2779,
在建工程(万元),2420,12663,12801,11315,7504,6016,1299,65,3,99,0,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),1883,2340,4163,2622,4298,4150,4189,4624,3801,3268,2882,3175,1684,
开发支出(万元),--,--,411,862,667,1060,1333,494,317,882,894,541,0,
商誉(万元),--,--,--,--,4950,4950,6193,--,--,0,0,0,0,
长期待摊费用(万元),25,--,--,--,1249,757,400,--,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),--,953,1048,1180,2041,770,1076,955,1019,958,274,234,34,
其他非流动资产(万元),--,--,--,9950,31048,106,164,--,--,0,0,0,0,
非流动资产合计(万元),17874,20309,39661,35414,62148,27763,27588,18745,19745,20422,12765,12944,5673,
资产总计(万元),21921,31091,49975,94991,132379,134824,125186,86926,80990,77039,29431,24259,15673,
短期借款(万元),--,--,--,6900,16050,18160,10000,8500,5500,6400,5590,4515,3490,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,623,1416,5525,379,315,--,113,0,0,0,
应付账款(万元),1306,2234,4431,8191,8640,13068,13005,3373,1851,1453,1246,1487,500,
预收账款(万元),46,5129,245,102,1816,396,2786,131,15,248,169,143,199,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),116,166,192,325,373,493,296,273,153,197,163,123,67,
应交税费(万元),84,106,1606,2109,2575,2281,3038,1809,1784,645,1130,2392,1866,
应付利息(万元),--,--,--,17,630,670,--,--,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),5180,5847,8259,42224,10581,3112,2842,48,163,298,921,860,597,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,14,--,4210,3769,1847,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,37,23,--,--,--,--,0,0,0,0,
流动负债合计(万元),6732,13484,14747,60528,46315,47472,34193,14447,9466,9354,9218,9519,6719,
长期借款(万元),--,--,--,--,5800,9800,14300,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,14838,14782,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,239,420,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,154,446,351,--,--,0,0,0,0,
长期递延收益(万元),84,98,98,112,43,--,--,--,--,0,0,--,--,
递延所得税负债(万元),70,153,142,376,520,55,988,1263,1507,1578,381,468,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),154,251,240,488,21355,25322,16059,1263,1507,1578,381,468,0,
负债合计(万元),6885,13735,14987,61015,67670,72794,50252,15710,10973,10932,9598,9987,6719,
实收资本(或股本)(万元),34398,34398,34398,34620,26631,26460,26460,26460,17640,14700,10100,9000,4293,
资本公积(万元),36320,36320,31058,28772,32817,32211,32211,32211,41031,43971,6685,5035,928,
减:库存股(万元),--,--,--,513,841,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),--,--,--,--,2068,1675,1675,1397,1179,858,423,22,777,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-55682,-53361,-30468,-29024,2534,351,13810,11148,10166,6579,2625,215,2955,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,72,778,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),15036,17356,34988,33975,62761,60768,74934,71216,70017,66107,19832,14272,8953,
少数股东权益(万元),--,--,--,--,1947,1262,--,--,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),15036,17356,34988,33975,64709,62031,74934,71216,70017,66107,19832,14272,8953,
负债和所有者权益(或股东权益)总计(万元),21921,31091,49975,94991,132379,134824,125186,86926,80990,77039,29431,24259,15673,		
  
