报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),142639,127777,127480,123495,100633,91151,89758,85085,83314,83098,81621,84882,82662,
累计折旧(万元),88127,81824,78228,74319,66032,63396,61991,59178,55940,52659,49403,50965,47612,
固定资产净值(万元),54512,45953,49252,49176,34601,27755,27767,25906,27374,30439,32219,33917,35050,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,1496,1508,
固定资产(万元),54512,45953,49252,49176,34601,27755,27767,25906,27374,30439,32219,32420,33542,
在建工程(万元),24242,3674,1767,12865,8401,1580,2220,3305,2151,1462,2267,3286,1089,
工程物资(万元),746,292,408,377,576,356,256,335,251,248,248,168,28,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),24089,14925,15434,15873,13152,13467,13781,14097,14181,11739,9039,9238,6387,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),1226,381,97,69,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),945,851,--,--,--,--,--,--,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),7928,5577,9112,7388,4008,4424,3491,3952,1710,1367,812,161,257,
其他非流动资产(万元),--,--,--,9851,--,--,--,--,--,4000,7400,7400,7400,
非流动资产合计(万元),138045,99799,108529,118911,109149,58648,57675,55714,58092,69697,69786,135046,66150,
资产总计(万元),1228447,915552,681726,734294,149161,120408,146595,117540,121965,128287,105049,182527,109441,
短期借款(万元),46915,27650,22306,8500,22500,18300,15800,14499,6710,8755,15940,11140,23500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),6588,8680,9718,25561,31012,29386,27717,17919,14646,11272,7214,4818,5117,
应付账款(万元),138055,93646,106540,45421,7537,6975,11784,6709,12542,9222,8005,11487,6897,
预收账款(万元),373141,144352,173564,208145,1096,1347,11528,1835,1556,1703,2322,1373,1863,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2445,1009,899,836,86,347,72,654,679,1929,1924,1818,1061,
应交税费(万元),21635,16779,10266,17543,157,92,184,620,195,1584,-462,414,189,
应付利息(万元),530,436,--,742,--,--,23,--,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),56594,81074,35150,26752,807,764,3628,1183,234,799,753,904,1193,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),88133,25000,19700,127250,--,--,8860,--,9600,0,6980,0,3000,
其他流动负债(万元),3498,--,471,513,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),737534,398626,378615,461263,63195,57210,79598,43419,46163,35264,42677,31954,42821,
长期借款(万元),114446,150667,35000,44700,--,--,--,9800,--,9600,--,12380,5580,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,878,878,878,878,878,648,
预计非流动负债(万元),--,--,--,--,--,--,879,--,--,0,--,--,--,
长期递延收益(万元),42266,42351,42436,759,844,--,--,--,--,0,--,--,--,
递延所得税负债(万元),23780,15882,2236,4292,7002,1732,1505,995,2039,4029,3588,18427,0,
其他非流动负债(万元),11989,26960,27860,27860,--,748,813,--,--,0,--,0,0,
非流动负债合计(万元),192480,235859,107532,77610,7845,2481,3197,11673,2917,14507,4466,31685,6228,
负债合计(万元),930015,634486,486147,538874,71041,59691,82795,55093,49080,49771,47143,63639,49049,
实收资本(或股本)(万元),78341,78506,78025,39013,21168,21168,21168,21168,21168,21168,21168,21168,21168,
资本公积(万元),318,3371,--,23803,8867,14057,13377,11846,14977,20947,19624,64141,8860,
减:库存股(万元),2325,3850,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2590,13791,13791,13791,12715,12715,12715,12715,12715,12702,10738,10738,10562,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),112092,100633,72878,81115,14352,12778,16442,16603,23910,23586,6245,22717,19695,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),192711,195371,170097,165360,78120,60717,63701,62332,72769,78403,57775,118764,60286,
少数股东权益(万元),105721,85695,25483,30061,--,--,99,115,117,113,131,124,106,
所有者权益(或股东权益)合计(万元),298432,281066,195579,195420,78120,60717,63800,62447,72886,78516,57906,118888,60392,
负债和所有者权益(或股东权益)总计(万元),1228447,915552,681726,734294,149161,120408,146595,117540,121965,128287,105049,182527,109441,		
  
