报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
在建工程(万元),--,--,--,--,25331,17236,5763,2610,1636,0,0,0,0,
工程物资(万元),--,--,--,--,1440,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),5133,6236,1574,4707,5930,6396,6859,6424,6313,0,0,0,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),85997,85948,86,86,86,86,86,86,86,6,0,0,0,
长期待摊费用(万元),986,601,128,207,8,16,3,--,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延所得税资产(万元),1984,1795,1356,2116,1383,1095,301,138,67,7,7,6,10,
其他非流动资产(万元),326,326,--,--,--,--,--,--,--,0,0,0,0,
非流动资产合计(万元),175931,149139,38107,57444,51406,40045,26359,18361,14779,627,635,788,683,
资产总计(万元),316459,304764,209484,196043,191380,190624,161769,126437,113466,91987,29980,26846,23450,
短期借款(万元),43278,37906,58645,32558,33600,55955,42400,26782,13539,6500,5139,4336,3511,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),1812,3403,14260,6831,16472,6206,12307,4286,3446,2512,2760,1859,0,
应付账款(万元),78150,42445,32298,30170,21811,19974,9754,5016,4353,850,690,2663,3588,
预收账款(万元),14756,8406,2962,9177,4006,2367,858,859,763,943,12,292,168,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),6822,2385,526,306,231,291,324,273,203,124,135,151,141,
应交税费(万元),8132,6166,2559,6258,1771,913,1543,1553,1163,532,930,547,975,
应付利息(万元),113,122,107,54,98,10,--,--,--,0,0,0,0,
应付股利(万元),--,270,--,--,--,--,376,--,101,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),36219,60441,11033,13790,9720,5674,1717,862,2526,154,51,58,210,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),--,--,2000,--,--,--,--,2800,3000,0,0,480,400,
其他流动负债(万元),--,20,--,73,73,104,261,--,--,0,0,0,0,
流动负债合计(万元),189282,161564,124390,99217,87781,91494,69539,42431,29093,11615,9717,10385,8994,
长期借款(万元),34200,34400,--,11000,19876,16981,3389,--,3000,3000,0,0,2200,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,148,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),755,1056,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),344,394,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),35448,35998,0,11000,19876,16981,3389,0,3000,3000,0,0,2200,
负债合计(万元),224729,197562,124390,110217,107658,108475,72928,42431,32093,14615,9717,10385,11194,
实收资本(或股本)(万元),39312,39312,39312,39312,39312,39312,32760,21840,15600,12000,9000,9000,9000,
资本公积(万元),19113,24716,24764,24750,24039,23268,29837,40757,47023,50623,762,762,762,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),4017,3453,3453,3183,2747,2641,2641,2173,1849,1500,1184,804,384,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),25266,15655,18090,18499,17013,16737,23100,19035,16185,13250,9317,5895,2111,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),87957,83148,85748,85756,83008,81958,88338,83805,80657,77372,20263,16460,12257,
少数股东权益(万元),3773,24054,-654,70,715,191,503,202,716,0,0,0,0,
所有者权益(或股东权益)合计(万元),91729,107202,85094,85826,83723,82149,88841,84007,81373,77372,20263,16460,12257,
负债和所有者权益(或股东权益)总计(万元),316459,304764,209484,196043,191380,190624,161769,126437,113466,91987,29980,26846,23450,		
  
