报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动负债合计(万元),923791,433569,433796,684978,33588,39792,30611,40379,42292,48808,71756,64797,39031,
长期借款(万元),117380,104267,84977,118017,--,--,0,--,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,0,--,--,0,--,0,0,
长期应付款(万元),11310,--,--,16269,--,--,0,--,--,0,--,0,0,
专项应付款(万元),--,776,776,776,--,--,0,--,--,0,--,0,17,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),3266,2877,168,196,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2983,--,--,--,--,--,0,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,0,--,--,0,--,0,0,
非流动负债合计(万元),134940,107920,85921,135258,0,0,0,0,0,0,--,0,17,
负债合计(万元),1058731,541489,519718,820236,33588,39792,30611,40379,42292,48808,71756,64797,39048,
实收资本(或股本)(万元),409137,410593,228107,228107,27920,27920,13960,13960,13960,13960,13960,13960,13960,
资本公积(万元),31459,176095,358727,359014,4537,4537,4537,4537,4537,4537,4537,4537,4537,
减:库存股(万元),9852,--,--,--,--,--,0,--,--,0,--,0,0,
专项储备(万元),6226,5437,8024,9747,1038,838,660,528,211,0,--,--,--,
盈余公积(万元),15813,6345,4048,4048,2160,2111,2111,2111,2111,2111,2111,2110,2104,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),258593,174019,92362,24396,10397,9916,22981,26004,24106,24790,25238,16766,9828,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),711377,772489,691268,625312,46052,45322,44248,47139,44925,45398,45846,37373,30428,
少数股东权益(万元),98391,67787,48640,40526,4039,3966,3496,5442,5168,5076,5058,4119,283,
所有者权益(或股东权益)合计(万元),809768,840276,739908,665839,50091,49288,47744,52581,50093,50473,50904,41491,30711,
负债和所有者权益(或股东权益)总计(万元),1868499,1381765,1259625,1486075,83679,89079,78355,92960,92384,99281,122660,106288,69759,		
  
