报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),47614,48211,38418,40132,37391,21096,18292,19055,19791,22522,22764,18574,19232,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),1592,1823,1933,1361,1364,535,464,275,367,527,285,176,393,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1598,745,685,419,359,216,200,186,533,613,1177,334,298,
其他非流动资产(万元),7,--,--,500,522,646,711,276,1259,4142,2002,2263,6978,
非流动资产合计(万元),394839,385898,351673,339182,274939,223803,203102,186120,195772,172363,145461,110625,126710,
资产总计(万元),504244,483459,545561,523900,427699,359398,333444,291657,294556,278915,251893,197364,230973,
短期借款(万元),46990,14990,82990,88670,117770,59400,61900,39795,19995,23850,42800,15000,28240,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,900,
应付账款(万元),16055,14045,22586,30060,25416,5215,5472,5104,6092,5550,4982,2580,3815,
预收账款(万元),39034,36727,40703,33554,30450,36748,37766,29288,39736,37152,31749,17968,16052,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),3347,2641,2017,1340,494,438,435,565,1007,897,527,318,564,
应交税费(万元),4859,4033,3383,3753,2734,2239,4095,3844,2985,1008,1636,2465,1182,
应付利息(万元),238,149,245,308,450,349,416,297,198,213,196,90,108,
应付股利(万元),--,--,980,539,773,--,698,701,--,552,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),16795,24251,17910,15156,21640,35951,20265,13430,12844,12376,14101,9620,15033,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),45226,43608,3755,22373,4289,33533,10250,34762,14582,3582,3700,1800,3000,
其他流动负债(万元),--,--,30161,40261,--,20072,20067,--,--,1535,2087,2087,2477,
流动负债合计(万元),172545,140445,204731,236015,204016,193945,161363,127785,97440,86715,101777,51928,71371,
长期借款(万元),40219,24773,29888,10278,38300,7644,36595,34303,44500,57000,14400,27900,28700,
应付债券(万元),--,40865,71121,50447,40352,20178,--,--,--,0,--,--,0,
长期应付款(万元),10437,10518,11236,5760,5515,7073,7511,4473,5536,6600,8209,1400,1400,
专项应付款(万元),123,212,157,157,152,70,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),54790,46409,44443,35901,32978,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,968,0,--,--,3888,
其他非流动负债(万元),--,--,--,--,--,25012,19205,9260,9300,6644,5244,697,0,
非流动负债合计(万元),105569,122777,156845,102542,117297,59976,63311,48036,60305,70244,27853,29997,33988,
负债合计(万元),278114,263222,361575,338557,321313,253921,224674,175821,157745,156959,129630,81925,105359,
实收资本(或股本)(万元),35300,35300,35300,35300,28533,28533,28533,28533,28533,28533,28533,28533,28533,
资本公积(万元),116161,116163,116163,116877,51730,51409,51405,52986,61988,54603,54419,62940,54787,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8135,8135,8135,8135,7309,7148,7148,6869,5924,5130,4291,3668,3459,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),22254,16456,9197,6832,4945,4763,5734,9911,15357,10089,10773,6638,6345,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),180947,182467,172739,177595,97163,91852,92820,98299,111802,98355,98017,101779,93124,
少数股东权益(万元),45182,37771,11247,7748,9223,13625,15950,17537,25009,23602,24247,13660,32489,
所有者权益(或股东权益)合计(万元),226129,220237,183986,185343,106386,105477,108770,115836,136811,121957,122263,115439,125614,
负债和所有者权益(或股东权益)总计(万元),504244,483459,545561,523900,427699,359398,333444,291657,294556,278915,251893,197364,230973,		
  
