报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),164018,159082,98841,60,90,120,550,280,310,340,392,--,--,
预计非流动负债(万元),10824,12953,5498,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),37836,30599,15949,11704,11942,--,--,--,--,0,--,--,--,
递延所得税负债(万元),648,699,723,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,12484,7829,--,--,0,--,399,224,
非流动负债合计(万元),381311,328436,260895,121764,82032,82604,78379,280,310,340,392,399,5824,
负债合计(万元),2626786,1599471,1289317,215604,225500,217908,214729,208283,187114,175958,157806,189213,96641,
实收资本(或股本)(万元),171627,173407,173919,53650,53650,53138,46100,46100,46100,46100,46100,23050,21800,
资本公积(万元),1897620,1918534,1938556,130347,129882,127411,74965,74965,74983,74983,74983,86508,43951,
减:库存股(万元),--,--,2529,2529,--,--,--,--,--,0,--,--,--,
专项储备(万元),5745,4028,4418,--,--,213,367,--,--,0,--,--,--,
盈余公积(万元),55273,23622,17670,12199,9954,8287,6723,5614,5467,5467,5467,5467,4263,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),463350,487459,411436,25846,14939,5668,-1868,-8540,-15163,-20036,-24475,17072,9492,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),2592317,2607765,2545127,219513,208425,194717,126286,118138,111387,106514,102075,132097,79506,
少数股东权益(万元),501716,211815,117514,74,456,1007,1320,1603,1837,1818,95,100,66,
所有者权益(或股东权益)合计(万元),3094032,2819581,2662641,219587,208881,195724,127606,119741,113224,108332,102169,132197,79572,
负债和所有者权益(或股东权益)总计(万元),5720818,4419052,3951957,435191,434381,413632,342335,328024,300338,284290,259975,321410,176213,		
  
