报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),5355,3867,3814,--,--,--,--,--,--,0,--,--,--,
固定资产原值(万元),427680,449328,384221,333592,302950,147522,133157,104319,70759,51566,35350,30053,26457,
累计折旧(万元),149503,146562,110897,74579,51838,33355,25228,18866,14261,10931,8514,6565,4751,
固定资产净值(万元),278177,302766,273324,259013,251111,114166,107929,85453,56498,40634,26836,23488,21706,
固定资产减值准备(万元),2795,2109,4353,3368,998,2,2,2,2,31,34,0,0,
固定资产(万元),275381,300657,268971,255645,250114,114164,107926,85451,56495,40604,26802,23488,21706,
在建工程(万元),62457,54953,46636,32979,24082,26433,18700,26160,8381,4320,4311,2005,1588,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产清理(万元),48,59,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),58897,64969,58007,57567,58906,26266,24697,22534,21057,6218,4372,4427,3922,
开发支出(万元),1550,1571,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),19338,72260,71737,69642,69971,1869,745,723,161,161,231,231,231,
长期待摊费用(万元),3780,1646,2199,393,305,416,240,7,20,37,12,9,21,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),11180,10921,8733,7728,5418,2440,2075,1228,884,910,466,233,260,
其他非流动资产(万元),47064,21230,20435,17241,8821,--,--,--,--,0,--,--,--,
非流动资产合计(万元),541620,561126,506282,465525,439837,183334,157775,137432,88105,53287,37198,31360,28621,
资产总计(万元),1427707,1432581,1340711,1308418,1027959,561766,423622,370880,286911,167603,111293,85452,72017,
短期借款(万元),123278,83128,22567,76945,12538,38879,69790,22463,13600,36731,28000,19600,12820,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),157744,141375,118998,148156,134717,64922,60311,51508,58610,37675,11620,5605,5695,
应付账款(万元),253782,258971,247555,193971,161262,100974,62273,43361,48202,27650,21509,12204,8734,
预收账款(万元),--,6204,5902,10477,8317,3962,4190,3352,4998,2924,2046,1425,824,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),11288,15073,18788,12280,18087,2730,1354,1419,598,716,438,394,410,
应交税费(万元),13546,9112,8142,3114,10786,2667,3383,2966,968,545,-2617,126,389,
应付利息(万元),319,456,3056,3086,3156,--,--,1307,--,0,--,--,--,
应付股利(万元),--,13,13,1,--,--,--,--,--,0,45,18,18,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),104563,52939,30857,24934,27855,14727,20319,17999,10362,7505,1811,950,723,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,50000,--,0,--,--,--,
一年内到期的非流动负债(万元),122150,26811,94190,20271,18437,1870,1555,995,851,0,2615,--,--,
其他流动负债(万元),754,--,128,--,--,--,--,--,--,282,331,300,--,
流动负债合计(万元),804461,594082,550195,493236,395154,230730,223175,195371,138189,114029,65796,40622,29613,
长期借款(万元),--,173991,148328,144033,151349,8903,9500,--,--,0,0,3436,3512,
应付债券(万元),--,--,--,70000,70000,--,--,--,--,0,--,--,--,
长期应付款(万元),7603,7789,8647,8130,7445,--,--,--,--,0,--,--,--,
专项应付款(万元),--,2612,3132,3253,3350,--,--,--,--,0,--,--,128,
预计非流动负债(万元),20034,19303,16061,12943,16248,2330,2334,1807,839,0,--,--,--,
长期递延收益(万元),10740,30920,28017,22119,17479,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3992,5042,9166,9927,5867,676,493,570,--,0,--,--,--,
其他非流动负债(万元),4130,5191,3548,3431,--,6201,4634,219,512,943,630,--,--,
非流动负债合计(万元),144106,337050,300351,341217,337562,18110,16962,2596,1351,943,630,3436,3640,
负债合计(万元),948566,931132,850546,834453,732717,248841,240136,197967,139541,114972,66426,44058,33253,
实收资本(或股本)(万元),80280,80280,80280,80280,66142,66142,51734,51734,23516,20436,20436,20436,20436,
资本公积(万元),305680,305572,308893,308872,173750,173750,66698,66698,85510,8566,8566,8582,8582,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,75,44,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),15788,14481,14190,12453,10458,9808,8500,7243,5818,4260,3490,3316,2941,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),83251,101807,100751,82303,57429,57521,51846,42502,32370,18689,11546,8224,6136,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-542,-29,-74,--,0,--,--,--,
归属于母公司股东权益合计(万元),470086,487762,483631,466876,288913,306679,178749,168103,147213,51950,44037,40557,38094,
少数股东权益(万元),9054,13687,6534,7089,6330,6246,4737,4811,157,682,829,837,670,
所有者权益(或股东权益)合计(万元),479140,501449,490165,473965,295243,312925,183485,172913,147371,52632,44867,41394,38765,
负债和所有者权益(或股东权益)总计(万元),1427707,1432581,1340711,1308418,1027959,561766,423622,370880,286911,167603,111293,85452,72017,		
  
