报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
长期股权投资(万元),43881,27623,6507,5088,1063,4585,4684,4872,1014,929,973,135,156,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
固定资产原值(万元),146706,121669,64190,54573,41457,29955,29493,27569,20768,18788,9949,0,0,
累计折旧(万元),21498,15732,12530,9967,7898,6534,5906,4641,3841,3184,2740,0,0,
固定资产净值(万元),125208,105938,51660,44606,33560,23420,23587,22928,16927,15604,7209,0,0,
固定资产减值准备(万元),--,--,--,--,--,--,3,6,6,6,17,0,0,
固定资产(万元),125208,105938,51660,44606,33560,23420,23584,22922,16920,15597,7192,7037,7086,
在建工程(万元),19485,29019,64976,52545,44204,32738,17793,2079,3133,894,5826,3479,926,
工程物资(万元),1,--,--,--,--,--,0,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
无形资产(万元),27757,24519,23468,20427,15286,15608,16068,15906,1731,1821,2048,2129,2247,
开发支出(万元),7886,5196,2571,1274,--,--,0,--,--,0,0,0,0,
商誉(万元),--,5,5,5,5,5,114,114,5,5,5,5,5,
长期待摊费用(万元),1954,1938,2219,648,287,315,851,98,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),6192,5609,3071,2334,1522,1199,1330,1029,359,201,226,141,117,
其他非流动资产(万元),800,18223,--,--,--,--,0,--,--,0,0,0,0,
非流动资产合计(万元),256943,244292,184946,126927,104041,77870,64423,47019,23162,19447,16269,12926,10537,
资产总计(万元),951684,842364,708039,656530,324262,242091,193391,161867,139167,119059,56134,44518,34649,
短期借款(万元),104617,78073,16333,27317,26000,15590,3200,1600,1400,5600,5130,4200,3500,
向中央银行借款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),28102,24665,14839,12958,10549,9019,6288,2507,2768,2786,3274,2555,1318,
应付账款(万元),54321,39642,35726,21361,23497,15804,11481,8217,5612,5854,4067,3555,1740,
预收账款(万元),15277,19315,10694,6000,8174,6132,8451,12705,7396,5054,7547,6115,4531,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
应付职工薪酬(万元),886,677,593,317,332,216,166,348,201,203,204,249,445,
应交税费(万元),7303,4640,6015,8838,6908,4450,4891,1513,1833,555,-151,892,444,
应付利息(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
应付股利(万元),--,--,--,--,1072,467,481,56,143,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),2043,994,621,624,714,1120,1242,391,221,181,541,157,350,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),33526,9238,9891,7893,1303,--,0,--,--,0,0,2000,0,
其他流动负债(万元),--,--,--,--,--,1378,2018,1535,3301,0,0,0,0,
流动负债合计(万元),246075,177245,94713,85308,78548,54177,38217,28873,22876,20232,20612,19722,12329,
长期借款(万元),51774,40849,25121,24781,28743,8000,--,--,--,0,0,0,2000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,420,0,0,0,0,
长期递延收益(万元),23143,23101,24477,18436,17537,--,--,--,--,0,5484,4167,4057,
递延所得税负债(万元),--,--,130,--,669,--,--,71,102,131,134,141,83,
其他非流动负债(万元),--,--,--,--,--,13715,11451,10196,8540,2213,0,0,0,
非流动负债合计(万元),74917,63949,49728,43217,46950,21715,11451,10268,9063,2344,5617,4307,6139,
负债合计(万元),320992,241194,144441,128525,125497,75891,49668,39141,31938,22576,26229,24029,18469,
实收资本(或股本)(万元),156024,156024,156024,70920,65485,29766,29766,29766,13530,6150,4600,4000,4000,
资本公积(万元),265033,265033,265033,321769,31115,48975,48975,48975,58446,64596,6636,2436,2436,
减:库存股(万元),3713,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),28604,24127,20173,16256,12583,9770,7518,5600,3603,2670,2066,1749,1453,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),186617,153959,114676,112975,80440,73011,53254,34370,28518,20469,14457,10507,6875,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),621932,593153,556642,521920,193416,161522,139512,118711,104097,93885,27758,18692,14764,
少数股东权益(万元),8760,8017,6956,6084,5349,4678,4210,4015,3131,2598,2146,1797,1416,
所有者权益(或股东权益)合计(万元),630692,601170,563598,528004,198765,166200,143723,122726,107229,96483,29905,20489,16180,
负债和所有者权益(或股东权益)总计(万元),951684,842364,708039,656530,324262,242091,193391,161867,139167,119059,56134,44518,34649,		
  
