报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),244658,302050,273239,263879,184966,205600,170618,192379,155171,162757,141987,96873,77096,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),25211,10201,17920,26060,18246,6823,10059,8953,11313,11496,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),115,170,137,137,138,1057,1044,1053,1061,174,8543,27429,25579,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),216230,215560,214899,206376,132500,122621,103267,102755,54715,53203,52749,48106,42083,
累计折旧(万元),88606,80711,76072,66440,59270,55641,50833,46446,20726,18062,15427,13905,12444,
固定资产净值(万元),127625,134849,138827,139936,73231,66980,52434,56310,33988,35140,37323,34200,29639,
固定资产减值准备(万元),13737,13547,14284,14284,14286,14286,13562,13565,526,527,536,549,549,
固定资产(万元),113888,121302,124543,125652,58945,52694,38872,42745,33462,34613,36787,33651,29090,
在建工程(万元),746,541,5544,7530,71437,59952,15918,452,1166,351,37,3393,5106,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),4426,4433,4553,4672,4790,4497,3344,3465,2631,2695,2801,2951,2907,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),55219,145557,63375,63375,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),300,355,--,--,--,--,--,--,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),916,1680,1153,1543,736,595,191,249,795,850,836,424,934,
其他非流动资产(万元),876,2355,5178,3090,8830,--,--,--,--,0,--,0,0,
非流动资产合计(万元),201697,286594,222402,232059,163122,125618,69427,56917,50429,50178,49004,67849,63615,
资产总计(万元),446355,588644,495642,495938,348088,331218,240046,249295,205600,212935,190991,164722,140711,
短期借款(万元),26255,54880,56500,76078,77470,78051,97918,85523,41389,46350,42130,35120,34000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),22,243,66,43,276,65,8,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),98663,77316,67450,54744,38316,23644,--,16990,33400,30250,30800,48280,27800,
应付账款(万元),21392,12253,16865,12675,16143,16335,10088,8337,4471,5999,2731,4160,2521,
预收账款(万元),3812,7820,1929,4744,2108,1656,1980,7160,3200,3645,2861,4054,2151,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),1927,1848,1502,1367,1350,1225,1154,1107,1221,1043,902,793,805,
应交税费(万元),1128,2291,3241,6135,733,541,278,769,-2134,-702,1257,1926,1432,
应付利息(万元),759,1113,55,111,140,145,163,152,59,79,102,79,84,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),11871,8152,4415,5300,798,932,1062,1271,1109,987,886,877,848,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),30929,11100,--,--,--,--,--,1900,--,0,--,0,0,
其他流动负债(万元),307,357,89,69,26,--,--,--,164,2047,--,678,377,
流动负债合计(万元),197065,177372,152113,161266,137360,122594,112651,123209,82880,89699,81670,95968,70018,
长期借款(万元),--,30000,--,--,--,--,--,--,2000,5000,4000,5000,13000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),4472,15401,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),1053,1083,1113,858,881,--,--,--,--,0,--,0,0,
递延所得税负债(万元),--,--,--,1208,781,995,1480,1334,1733,2287,--,29,10,
其他非流动负债(万元),--,--,--,--,--,904,--,--,--,0,--,0,0,
非流动负债合计(万元),5525,46484,1113,2066,1661,1898,1480,1334,3733,7287,4000,5029,13010,
负债合计(万元),202589,223857,153226,163331,139022,124493,114130,124543,86613,96986,85670,100997,83029,
实收资本(或股本)(万元),176959,176959,176959,176959,156375,62550,44950,44950,44950,44950,44950,18525,12350,
资本公积(万元),115911,115911,115911,115911,19513,118974,50959,49983,51976,52131,41460,26176,32351,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
盈余公积(万元),5042,5042,5042,5042,5042,4776,4776,4723,4504,3847,3600,3500,2791,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,15348,10021,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-77762,48899,33856,18218,14920,12572,17954,18328,17385,14847,15136,15380,10053,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),220657,346264,331768,322976,200274,198873,118639,117984,118814,115774,105146,63549,57513,
少数股东权益(万元),23109,18523,10648,9631,8792,7853,7276,6768,173,175,176,175,169,
所有者权益(或股东权益)合计(万元),243766,364787,342416,332607,209066,206726,125915,124752,118987,115949,105321,63724,57683,
负债和所有者权益(或股东权益)总计(万元),446355,588644,495642,495938,348088,331218,240046,249295,205600,212935,190991,164722,140711,		
  
