报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),244272,250507,266132,148651,100533,85382,77436,77939,32892,56722,48156,48854,35397,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),63985,96597,95684,99198,72475,54548,38753,58672,36671,16611,18856,17395,6479,
应收账款(万元),563301,488493,446615,363732,310361,266548,227556,199536,150381,126828,77461,49939,47029,
预付款项(万元),35168,24334,31770,33034,25708,20677,15034,19972,18005,13617,9556,11418,6620,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收股利(万元),78,78,24,24,24,632,--,421,295,0,--,--,0,
其他应收款(万元),8210,4624,2982,3682,4278,3311,3056,4018,1867,2368,3907,1720,2543,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),387565,340638,308442,242289,181464,171529,153278,110373,99260,72525,90948,79821,75788,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动资产(万元),3810,74002,19248,5125,1919,91,876,--,--,0,--,--,324,
流动资产合计(万元),1306389,1279272,1170897,895736,696762,602719,515990,470930,339371,288671,248884,209146,174181,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),9111,9111,9111,9141,8133,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,1686,1686,1686,1686,1686,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),8892,7491,6456,5308,4675,7223,7127,6756,3074,3012,2546,2542,1850,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),2384,2540,1381,1224,1489,1377,1918,1143,1198,1284,1210,817,578,
固定资产原值(万元),321426,295193,266478,195100,160108,140963,119360,101524,88657,69256,63073,48457,46265,
累计折旧(万元),118067,97479,81429,68592,58722,50462,43802,39901,33782,28975,25124,20518,17476,
固定资产净值(万元),203359,197714,185049,126509,101386,90501,75558,61623,54875,40281,37949,27940,28789,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,7,7,7,7,
固定资产(万元),203359,197714,185049,126509,101386,90501,75558,61623,54875,40274,37941,27932,28782,
在建工程(万元),61700,20143,8008,48865,40970,24496,15509,14255,5915,2363,2836,789,629,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),150786,60984,49088,38081,29006,31798,24417,25649,17006,11780,6808,5994,6972,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),145832,4295,1426,1492,1362,1155,1155,1363,283,5899,5899,283,283,
