报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),13,33,--,--,--,1,15,28,15,19,2712,86,109,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),3939,1525,5184,4928,5754,1090,666,661,663,721,1723,906,1106,
其他非流动资产(万元),1000,1000,1000,1000,6674,1000,1000,--,--,0,--,0,0,
非流动资产合计(万元),416386,383728,357768,311231,290870,270847,251507,221384,163922,138426,120044,108395,90800,
资产总计(万元),514918,496212,465168,433694,360706,352346,316123,289100,235302,177475,159669,132577,117940,
短期借款(万元),--,15350,20000,12000,17000,53200,53177,51500,41500,41000,43300,28580,27900,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),41400,31136,29389,20506,20831,20059,18455,12264,9332,7845,10275,7850,6312,
预收账款(万元),7414,6643,8505,8389,5707,10760,11232,9594,8265,5110,2192,1043,1052,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),11157,11462,10034,7724,8956,4167,2669,2402,2486,3712,2433,2196,2825,
应交税费(万元),2082,3441,2889,3075,4706,2538,1922,234,1365,1163,514,574,264,
应付利息(万元),752,727,686,1582,1513,1457,1160,924,--,31,--,10,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),26092,30256,31399,25856,31596,21986,14175,13917,9331,5851,7369,6107,5642,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),10714,7123,6594,26395,10166,11808,7240,3750,14000,2250,5070,3090,11100,
其他流动负债(万元),--,--,--,--,--,288,319,350,381,410,420,233,0,
流动负债合计(万元),99611,106138,109497,105527,100476,126263,110347,94934,86659,67373,71572,49683,55096,
长期借款(万元),90480,85446,76961,75632,97766,76232,62640,58780,35430,42236,27040,24410,7064,
应付债券(万元),--,--,--,--,18928,18869,18813,18759,--,0,--,0,0,
长期应付款(万元),2213,2256,2297,2335,2677,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,8583,8468,8148,8021,7900,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,12,72,16,335,
长期递延收益(万元),29701,21181,18961,12291,11758,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3863,11,8,41,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),496,496,496,496,496,12995,12297,9364,496,496,496,496,1696,
非流动负债合计(万元),136288,118703,108806,100705,139382,108096,93750,86902,44509,51212,35756,32943,16995,
负债合计(万元),235899,224841,218303,206232,239857,234359,204097,181836,131168,118585,107328,82626,72091,
实收资本(或股本)(万元),99301,99301,99301,33100,26753,26753,26753,26753,26753,20956,20956,20956,20956,
资本公积(万元),77917,77163,76290,140389,51336,51336,51336,51331,51304,18358,17497,17507,17499,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),1218,990,777,296,59,--,--,--,--,0,--,--,--,
盈余公积(万元),14316,11976,10061,8099,6914,5265,4500,3930,3256,2716,1884,1403,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),94573,86478,61005,44802,30234,28588,24284,19309,16082,12277,9301,7084,4401,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),285170,274513,245169,224525,115296,111942,106873,101323,97395,54307,49639,46951,42856,
少数股东权益(万元),-6151,-3142,1695,2937,5553,6046,5153,5940,6739,4583,2702,3001,2993,
所有者权益(或股东权益)合计(万元),279019,271371,246865,227462,120849,117988,112026,107263,104134,58890,52341,49952,45849,
负债和所有者权益(或股东权益)总计(万元),514918,496212,465168,433694,360706,352346,316123,289100,235302,177475,159669,132577,117940,		
  
