报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,8,7,
固定资产清理(万元),9,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),43211,56760,58157,48260,52116,53895,49077,32494,27924,20280,15646,14521,10766,
开发支出(万元),5003,6223,5642,5000,7626,9541,8134,5843,6823,4184,1889,--,0,
商誉(万元),63220,63220,67074,4048,4048,4048,4048,4048,195,195,195,170,170,
长期待摊费用(万元),5418,5116,2929,3039,3496,3952,1201,892,901,836,935,992,252,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),7855,7554,6105,4564,4377,3187,2703,1351,915,953,850,450,744,
其他非流动资产(万元),23016,29549,27990,2159,939,--,--,--,--,0,--,--,0,
非流动资产合计(万元),510261,550058,561009,433031,398630,391410,350873,298126,252187,195703,149282,125573,98077,
资产总计(万元),974414,1001781,989521,832721,773309,749778,761227,692225,539802,485592,410256,355464,326641,
短期借款(万元),102708,130406,79738,80799,40100,6630,12300,16800,21200,1200,39930,30200,23700,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),42225,44568,44759,37864,32894,11208,13154,24418,9996,50782,30782,25522,31481,
应付账款(万元),100163,95090,85094,89631,99042,92756,83348,83866,53937,41191,31190,35307,27992,
预收账款(万元),38508,32268,30348,19338,25004,35698,35708,36576,43670,24859,30980,25919,29919,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),13668,10643,9737,7812,4581,3274,4036,6553,4395,3412,2859,2630,2191,
应交税费(万元),4245,6826,3960,1703,1649,1713,2529,4212,1663,1902,2477,2518,1430,
应付利息(万元),478,474,1285,1511,1531,1437,1481,1001,100,262,--,--,0,
应付股利(万元),7008,9237,3188,975,529,1777,1910,1911,--,80,20,20,3,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),11795,8838,7113,18548,5538,5161,4409,6245,1560,2183,4152,3267,3850,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),60000,711,41760,63195,4050,12700,5000,8350,3500,3500,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),380799,339059,306982,321375,214918,172354,163875,189931,140021,129370,142390,125383,120566,
长期借款(万元),30000,1915,7930,--,3060,4050,22100,45000,38945,21300,25000,7500,4191,
应付债券(万元),--,60000,59890,39909,99465,99135,98821,59017,--,59114,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),8322,11038,10439,12316,11148,8503,8524,6427,6538,4429,6872,8562,7511,
预计非流动负债(万元),10250,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),5661,7231,6064,5032,5621,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1184,1274,1364,1335,84,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,6211,3560,3539,2678,1600,--,--,0,
非流动负债合计(万元),55418,81459,85686,58592,119378,117898,133006,113984,48162,86443,31872,16062,11702,
负债合计(万元),436217,420519,392668,379968,334296,290252,296880,303915,188183,215814,174262,141445,132267,
实收资本(或股本)(万元),102601,102601,102601,86280,86280,86280,86280,85889,85487,44126,44126,40115,40115,
资本公积(万元),270175,269088,269739,153072,153063,153094,153053,148693,145208,120789,105417,105117,105044,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),35847,35847,35847,35847,35847,35847,34540,29973,24873,21204,18104,15998,13655,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),29418,54262,48345,40441,31683,52397,57952,65323,49227,39920,29433,23935,15670,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),426978,456972,454694,322622,307108,327619,331824,329878,304796,226040,197081,185165,174483,
少数股东权益(万元),111219,124290,142159,130132,131905,131907,132522,58433,46823,43738,38913,28855,19890,
所有者权益(或股东权益)合计(万元),538197,581262,596853,452753,439013,459525,464346,388311,351619,269778,235994,214019,194373,
负债和所有者权益(或股东权益)总计(万元),974414,1001781,989521,832721,773309,749778,761227,692225,539802,485592,410256,355464,326641,		
  
