报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期借款(万元),--,--,--,--,6800,14000,12200,18000,9000,80000,81000,28000,29000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),0,0,0,0,6800,14000,12200,18000,9000,80000,81000,28000,29000,
负债合计(万元),10032,6459,25853,41128,47150,43375,72776,64597,54704,111893,110642,84712,94022,
实收资本(或股本)(万元),44638,44638,44638,44638,44638,44638,24799,24799,24799,24799,24799,24799,24799,
资本公积(万元),1464,1220,1220,686,686,686,686,686,693,693,693,693,693,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2671,2671,2671,2671,2671,2671,2671,35,--,506,506,506,506,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-2145,-3744,-9841,-11796,-607,2845,27837,30093,27560,26606,24919,16726,16213,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),46629,44785,38688,36199,47388,50840,55993,55612,53052,52604,50916,42724,42210,
少数股东权益(万元),2176,1844,1812,1146,1085,1189,2131,5025,4178,26480,26312,13694,5794,
所有者权益(或股东权益)合计(万元),48805,46629,40500,37345,48474,52029,58123,60638,57230,79084,77229,56418,48005,
负债和所有者权益(或股东权益)总计(万元),58837,53088,66354,78473,95624,95403,130899,125235,111934,190977,187871,141130,142027,		
  
