报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),84804,61617,50207,40011,32046,24646,20245,15645,11234,7753,4973,2722,1804,
固定资产净值(万元),426085,346017,341497,107934,119432,107604,58554,52547,46525,31071,29336,22279,8385,
固定资产减值准备(万元),4,4,4,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),426081,346013,341493,107934,119432,107604,58554,52547,46525,31071,29336,22279,8385,
在建工程(万元),18236,6295,2537,4226,9199,14378,31697,11039,3294,11045,3420,5893,3768,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),42577,43958,48443,49556,56567,56072,45092,34287,13432,14089,10107,3413,2379,
开发支出(万元),3966,44,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),6510,6510,6510,583,253,253,253,253,253,253,253,0,0,
长期待摊费用(万元),3554,2788,2381,6,11,17,23,31,25,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),9694,9470,6532,3489,3946,2742,2429,2275,1396,1073,780,323,169,
其他非流动资产(万元),7300,3010,2897,5107,11190,--,--,--,--,0,0,0,0,
非流动资产合计(万元),584894,476976,423595,175395,204451,185676,142582,104323,67334,57951,44016,31909,15002,
资产总计(万元),1428740,1228775,1017248,631916,642981,562994,530862,481186,434093,270783,211744,141647,99242,
短期借款(万元),194937,204256,260996,185619,183738,176540,157950,79960,96659,54566,40300,26800,12800,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),130657,91192,93541,93707,56575,20278,13795,5972,32329,19566,7096,14172,10214,
应付账款(万元),124363,87246,74133,67576,75021,99693,94194,70535,56550,32323,20305,25208,11883,
预收账款(万元),28394,17229,15643,7369,4296,5732,4872,5128,7162,5887,1664,2440,600,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),6227,2717,1984,743,956,1824,1772,1965,1286,273,185,216,898,
应交税费(万元),7306,3677,6505,953,560,-925,212,8702,7226,1925,530,1033,311,
应付利息(万元),1368,977,858,1482,1563,762,873,1287,757,109,82,108,49,
应付股利(万元),0,--,--,--,--,--,--,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),37144,41292,28173,10529,9314,11712,13185,15643,14780,9745,6889,4113,3586,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),98468,75440,39943,5800,33000,47350,27900,21500,--,9500,0,500,300,
其他流动负债(万元),--,--,--,--,--,--,--,20003,20003,0,1506,285,0,
流动负债合计(万元),628863,524026,521776,373778,365024,362966,314753,230696,236752,133894,78556,74876,40641,
长期借款(万元),237765,179086,131808,4480,6089,289,28672,59860,36360,360,9860,360,5760,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),10311,6933,5107,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,666,
预计非流动负债(万元),--,57,89,57,142,36,76,34,--,2451,2392,--,0,
长期递延收益(万元),6189,6948,--,11186,27697,--,--,--,--,0,--,--,--,
递延所得税负债(万元),33786,26422,23202,--,--,--,--,--,--,0,226,0,0,
其他非流动负债(万元),18137,8660,20657,--,--,28760,18019,13285,3778,2239,0,0,0,
非流动负债合计(万元),306188,228106,180864,15722,33927,29085,46766,73179,40138,5049,12478,360,6426,
负债合计(万元),935051,752132,702640,389500,398951,392051,361519,303875,276890,138944,91034,75236,47067,
实收资本(或股本)(万元),105607,105607,75533,75533,50355,41145,41145,42145,42045,27430,27430,26515,13258,
资本公积(万元),235684,245475,96793,96793,121971,57622,57624,63447,63136,65576,65576,18289,28896,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),2654,2057,1744,1402,802,366,122,--,--,0,--,--,--,
盈余公积(万元),16259,13319,12301,11324,11113,10772,10129,9607,7673,5564,4473,3903,2430,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),99313,66098,58442,52727,57373,58295,57441,58836,41711,31753,22283,17666,7452,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-8,2,33,-1,-0,0,0,0,
归属于母公司股东权益合计(万元),461843,428236,247181,237976,241678,168192,166463,174068,154564,130323,119762,66373,52035,
少数股东权益(万元),31847,48406,67428,4440,2351,2751,2879,3242,2638,1517,948,39,140,
所有者权益(或股东权益)合计(万元),493689,476642,314608,242416,244029,170943,169342,177311,157203,131839,120710,66411,52175,
负债和所有者权益(或股东权益)总计(万元),1428740,1228775,1017248,631916,642981,562994,530862,481186,434093,270783,211744,141647,99242,		
  
